,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,0,0,1,1
3,11,57,27,9,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,15,64,31,4,16.0,2.0,105,2,4,2,4,3,2,1,1,1
5,18,64,31,4,20.0,1.0,95,2,4,2,4,3,4,2,0,1
6,22,67,33,7,24.0,1.0,105,3,7,4,7,5,0,0,1,2
7,26,64,31,4,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,30,64,31,4,32.0,2.0,105,4,4,2,4,3,2,1,0,1
9,33,64,31,4,36.0,1.0,95,4,4,2,4,3,4,2,0,1
10,37,67,33,7,40.0,1.0,105,5,7,4,7,5,0,0,1,2
11,41,57,27,9,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,45,62,30,2,48.0,2.0,105,6,2,1,2,2,-2,-1,1,2
13,49,69,34,9,52.0,1.0,95,6,9,5,9,6,7,4,1,3
14,53,67,33,7,56.0,1.0,105,7,7,4,7,5,3,2,-1,2
15,57,76,38,4,60.0,1.0,95,7,16,9,4,3,2,1,1,3
16,60,64,31,4,64.0,2.0,105,8,4,2,4,3,-8,-5,-1,2
17,63,64,31,4,68.0,1.0,95,8,4,2,4,3,4,2,0,2
18,67,67,33,7,72.0,1.0,105,9,7,4,7,5,0,0,1,3
19,71,57,27,9,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,2
20,75,64,31,4,80.0,2.0,105,10,4,2,4,3,2,1,1,3
21,78,64,31,4,84.0,1.0,95,10,4,2,4,3,4,2,0,3
22,82,67,33,7,88.0,1.0,105,11,7,4,7,5,0,0,1,4
23,86,64,31,4,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,3
24,90,64,31,4,96.0,2.0,105,12,4,2,4,3,2,1,0,3
25,93,64,31,4,100.0,1.0,95,12,4,2,4,3,4,2,0,3
26,97,67,33,7,104.0,1.0,105,13,7,4,7,5,0,0,1,4
27,101,57,27,9,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,3
28,105,62,30,2,112.0,2.0,105,14,2,1,2,2,-2,-1,1,4
29,109,69,34,9,116.0,1.0,95,14,9,5,9,6,7,4,1,5
30,113,67,33,7,120.0,1.0,105,15,7,4,7,5,3,2,-1,4
31,117,76,38,4,124.0,1.0,95,15,16,9,4,3,2,1,1,5
32,120,69,34,9,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,4
33,123,64,31,4,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,3
34,127,64,31,4,136.0,1.0,105,17,4,2,4,3,-3,-2,0,3
35,131,57,27,9,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,2
36,135,69,34,9,144.0,1.0,105,18,9,5,9,6,-3,-2,1,3
37,138,64,31,4,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,2
38,142,67,33,7,152.0,1.0,105,19,7,4,7,5,0,0,1,3
39,146,64,31,4,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,2
40,149,69,34,9,160.0,2.0,105,20,9,5,9,6,9,5,1,3
41,152,64,31,4,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,2
42,156,64,31,4,168.0,1.0,105,21,4,2,4,3,-3,-2,0,2
43,160,57,27,9,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,1
44,164,62,30,2,176.0,2.0,105,22,2,1,2,2,2,1,1,2
45,168,69,34,9,180.0,1.0,95,22,9,5,9,6,7,4,1,3
46,172,67,33,7,184.0,1.0,105,23,7,4,7,5,3,2,-1,2
47,176,76,38,4,188.0,1.0,95,23,16,9,4,3,2,1,1,3
48,179,69,34,9,192.0,1.0,105,24,9,5,9,6,-3,-2,-1,2
49,182,64,31,4,196.0,1.0,95,24,4,2,4,3,-3,-2,-1,1
50,186,64,31,4,200.0,1.0,105,25,4,2,4,3,-3,-2,0,1
51,190,57,27,9,204.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,0
52,194,69,34,9,208.0,1.0,105,26,9,5,9,6,-3,-2,1,1
53,197,64,31,4,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,0
54,201,67,33,7,216.0,1.0,105,27,7,4,7,5,0,0,1,1
55,205,64,31,4,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,0
56,208,69,34,9,224.0,2.0,105,28,9,5,9,6,9,5,1,1
57,211,64,31,4,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,0
58,215,64,31,4,232.0,1.0,105,29,4,2,4,3,-3,-2,0,0
59,219,57,27,9,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-1
60,223,62,30,2,240.0,2.0,105,30,2,1,2,2,2,1,1,0
61,227,69,34,9,244.0,1.0,95,30,9,5,9,6,7,4,1,1
62,231,67,33,7,248.0,1.0,105,31,7,4,7,5,3,2,-1,0
63,235,76,38,4,252.0,1.0,95,31,16,9,4,3,2,1,1,1
