,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,-10,-6,-1,-1
2,10,67,33,7,4.0,0.5,105,2,5,3,5,4,-2,-1,1,0
3,16,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,1,1
4,22,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,0,1
5,28,66,32,6,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,0
6,34,79,40,7,12.0,0.5,105,6,17,10,5,4,10,6,1,1
7,40,74,37,2,14.0,0.5,105,7,12,7,0,1,1,1,-1,0
8,47,66,32,6,18.0,0.5,105,8,4,2,4,3,-10,-6,-1,-1
9,53,67,33,7,20.0,0.5,105,9,5,3,5,4,-2,-1,1,0
10,59,69,34,9,22.0,0.5,105,10,7,4,7,5,-2,-1,1,1
11,65,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,0,1
12,71,66,32,6,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,77,79,40,7,28.0,0.5,105,13,17,10,5,4,10,6,1,1
14,83,74,37,2,30.0,0.5,105,14,12,7,0,1,1,1,-1,0
15,92,69,34,9,34.0,0.5,105,15,7,4,7,5,-2,-1,-1,-1
16,97,67,33,7,36.0,0.5,105,16,5,3,5,4,1,1,-1,-2
17,103,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,1,-1
18,109,74,37,2,40.0,0.5,105,18,12,7,0,1,5,3,1,0
19,115,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,-1
20,120,67,33,7,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,-2
21,126,62,30,2,46.0,0.5,105,21,0,0,0,1,1,1,-1,-3
22,135,69,34,9,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-2
23,140,67,33,7,52.0,0.5,105,23,5,3,5,4,1,1,-1,-3
24,146,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,1,-2
25,152,74,37,2,56.0,0.5,105,25,12,7,0,1,5,3,1,-1
26,158,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,-2
27,163,79,40,7,60.0,0.5,105,27,17,10,5,4,10,6,1,-1
28,169,74,37,2,62.0,0.5,105,28,12,7,0,1,1,1,-1,-2
