,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,7,72,36,0,8.0,1.0,105,1,12,7,0,1,3,2,0,0
3,11,60,29,0,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,62,30,2,16.0,2.0,105,2,2,1,2,2,2,1,1,0
5,18,69,34,9,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,72,36,0,24.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,26,72,36,0,28.0,3.0,95,3,12,7,0,1,3,2,0,2
8,28,72,36,0,32.0,2.0,105,4,12,7,0,1,-2,-1,0,2
9,31,72,36,0,36.0,1.0,95,4,12,7,0,1,5,3,0,2
10,35,72,36,0,40.0,1.0,105,5,12,7,0,1,3,2,0,2
11,39,60,29,0,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,1
12,43,62,30,2,48.0,2.0,105,6,2,1,2,2,2,1,1,2
13,46,69,34,9,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,50,72,36,0,56.0,1.0,105,7,12,7,0,1,-2,-1,1,4
15,54,72,36,0,60.0,3.0,95,7,12,7,0,1,3,2,0,4
16,56,76,38,4,64.0,1.0,105,8,16,9,4,3,-3,-2,1,5
17,60,76,38,4,68.0,1.0,95,8,16,9,4,3,4,2,0,5
18,64,79,40,7,72.0,1.0,105,9,19,11,7,5,-2,-1,1,6
19,68,67,33,7,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,5
20,72,76,38,4,80.0,1.0,105,10,16,9,4,3,-3,-2,1,6
21,76,76,38,4,84.0,1.0,95,10,16,9,4,3,4,2,0,6
22,80,79,40,7,88.0,1.0,105,11,19,11,7,5,-2,-1,1,7
23,84,72,36,0,92.0,3.0,95,11,12,7,0,1,-4,-2,-1,6
24,86,76,38,4,96.0,1.0,105,12,16,9,4,3,-3,-2,1,7
25,90,76,38,4,100.0,1.0,95,12,16,9,4,3,4,2,0,7
26,94,79,40,7,104.0,1.0,105,13,19,11,7,5,-2,-1,1,8
27,98,67,33,7,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,7
28,102,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,1,8
29,106,72,36,0,116.0,2.0,95,14,12,7,0,1,1,1,1,9
30,109,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,0,9
31,113,72,36,0,124.0,3.0,95,15,12,7,0,1,3,2,0,9
32,115,72,36,0,128.0,2.0,105,16,12,7,0,1,-2,-1,0,9
33,118,72,36,0,132.0,1.0,95,16,12,7,0,1,5,3,0,9
34,122,72,36,0,136.0,1.0,105,17,12,7,0,1,3,2,0,9
35,126,60,29,0,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,8
36,130,62,30,2,144.0,2.0,105,18,2,1,2,2,2,1,1,9
37,133,69,34,9,148.0,1.0,95,18,9,5,9,6,2,1,1,10
38,137,72,36,0,152.0,1.0,105,19,12,7,0,1,-2,-1,1,11
39,141,72,36,0,156.0,3.0,95,19,12,7,0,1,3,2,0,11
40,143,72,36,0,160.0,2.0,105,20,12,7,0,1,-2,-1,0,11
41,146,72,36,0,164.0,1.0,95,20,12,7,0,1,5,3,0,11
42,150,72,36,0,168.0,1.0,105,21,12,7,0,1,3,2,0,11
43,154,60,29,0,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,10
44,158,62,30,2,176.0,2.0,105,22,2,1,2,2,2,1,1,11
45,161,69,34,9,180.0,1.0,95,22,9,5,9,6,2,1,1,12
46,165,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,1,13
47,169,72,36,0,188.0,3.0,95,23,12,7,0,1,3,2,0,13
48,171,76,38,4,192.0,1.0,105,24,16,9,4,3,-3,-2,1,14
49,175,76,38,4,196.0,1.0,95,24,16,9,4,3,4,2,0,14
50,179,79,40,7,200.0,1.0,105,25,19,11,7,5,-2,-1,1,15
51,183,67,33,7,204.0,1.0,95,25,7,4,7,5,-4,-2,-1,14
52,187,76,38,4,208.0,1.0,105,26,16,9,4,3,-3,-2,1,15
53,191,76,38,4,212.0,1.0,95,26,16,9,4,3,4,2,0,15
54,195,79,40,7,216.0,1.0,105,27,19,11,7,5,-2,-1,1,16
55,199,72,36,0,220.0,3.0,95,27,12,7,0,1,-4,-2,-1,15
56,201,76,38,4,224.0,1.0,105,28,16,9,4,3,-3,-2,1,16
57,205,76,38,4,228.0,1.0,95,28,16,9,4,3,4,2,0,16
58,209,79,40,7,232.0,1.0,105,29,19,11,7,5,-2,-1,1,17
59,213,67,33,7,236.0,1.0,95,29,7,4,7,5,-4,-2,-1,16
60,217,69,34,9,240.0,1.0,105,30,9,5,9,6,2,1,1,17
61,221,72,36,0,244.0,2.0,95,30,12,7,0,1,1,1,1,18
62,224,72,36,0,248.0,1.0,105,31,12,7,0,1,-2,-1,0,18
63,228,72,36,0,252.0,4.0,95,31,12,7,0,1,3,2,0,18
