,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,70,35,10,2.0,1.33,105,0,3,2,3,3,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,2,1,2,2,-1,-1,-1,-1
2,11,70,35,10,10.0,1.33,105,1,3,2,3,3,1,1,1,0
3,16,65,32,5,14.0,2.0,95,1,-2,-1,10,7,-9,-5,-1,-1
4,19,63,31,3,18.0,1.33,105,2,-4,-2,8,6,1,1,-1,-2
5,23,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-13,-8,-1,-3
6,27,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,1,-2
7,31,70,35,10,30.0,1.33,95,3,3,2,3,3,-2,-1,-1,-3
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,9,5,1,-2
9,39,69,34,9,38.0,1.33,95,4,2,1,2,2,-1,-1,-1,-3
10,43,70,35,10,42.0,1.33,105,5,3,2,3,3,1,1,1,-2
11,48,65,32,5,46.0,2.0,95,5,-2,-1,10,7,-9,-5,-1,-3
12,51,63,31,3,50.0,1.33,105,6,-4,-2,8,6,1,1,-1,-4
13,55,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-13,-8,-1,-5
14,59,72,36,0,58.0,1.33,105,7,5,3,5,4,-2,-1,1,-4
15,63,70,35,10,62.0,2.0,95,7,3,2,3,3,-2,-1,-1,-5
16,67,70,35,10,66.0,1.33,105,8,3,2,3,3,-2,-1,0,-5
17,71,69,34,9,70.0,1.33,95,8,2,1,2,2,-1,-1,-1,-6
18,75,70,35,10,74.0,1.33,105,9,3,2,3,3,1,1,1,-5
19,80,65,32,5,78.0,2.0,95,9,-2,-1,10,7,-9,-5,-1,-6
20,83,63,31,3,82.0,1.33,105,10,-4,-2,8,6,1,1,-1,-7
21,87,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-13,-8,-1,-8
22,91,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,1,-7
23,95,70,35,10,94.0,1.33,95,11,3,2,3,3,-2,-1,-1,-8
24,99,74,37,2,98.0,1.33,105,12,7,4,7,5,9,5,1,-7
25,103,69,34,9,102.0,1.33,95,12,2,1,2,2,-1,-1,-1,-8
26,107,70,35,10,106.0,1.33,105,13,3,2,3,3,1,1,1,-7
27,112,65,32,5,110.0,2.0,95,13,-2,-1,10,7,-9,-5,-1,-8
28,115,63,31,3,114.0,1.33,105,14,-4,-2,8,6,1,1,-1,-9
29,119,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-13,-8,-1,-10
30,123,72,36,0,122.0,1.33,105,15,5,3,5,4,-2,-1,1,-9
31,127,70,35,10,126.0,1.33,95,15,3,2,3,3,-2,-1,-1,-10
32,131,77,39,5,130.0,1.33,105,16,10,6,10,7,2,1,1,-9
33,135,72,36,0,134.0,1.33,95,16,5,3,5,4,2,1,-1,-10
34,140,77,39,5,138.0,1.33,105,17,10,6,10,7,7,4,1,-9
