,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,3,2,0,0
4,11,73,36,1,12.0,2.0,105,2,4,2,4,3,-1,-1,1,1
5,13,78,39,6,15.0,1.0,95,2,9,5,9,6,5,3,1,2
6,16,73,36,1,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,1
7,19,66,32,6,21.0,3.0,95,3,-3,-2,9,6,-7,-4,-1,0
8,20,66,32,6,24.0,2.0,105,4,-3,-2,9,6,0,0,0,0
9,22,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,25,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,28,71,35,11,33.0,1.0,95,5,2,1,2,2,3,2,0,0
12,31,73,36,1,36.0,2.0,105,6,4,2,4,3,-1,-1,1,1
13,33,78,39,6,39.0,1.0,95,6,9,5,9,6,5,3,1,2
14,36,73,36,1,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,39,66,32,6,45.0,3.0,95,7,-3,-2,9,6,-7,-4,-1,0
16,40,73,36,1,48.0,1.0,105,8,4,2,4,3,7,4,1,1
17,43,69,34,9,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,0
18,46,74,37,2,54.0,1.0,105,9,5,3,5,4,1,1,1,1
19,49,71,35,11,57.0,3.0,95,9,2,1,2,2,-3,-2,-1,0
20,50,73,36,1,60.0,1.0,105,10,4,2,4,3,2,1,1,1
21,53,78,39,6,63.0,2.0,95,10,9,5,9,6,5,3,1,2
22,55,73,36,1,66.0,1.0,105,11,4,2,4,3,-5,-3,-1,1
23,58,66,32,6,69.0,3.0,95,11,-3,-2,9,6,0,0,-1,0
24,59,73,36,1,72.0,1.0,105,12,4,2,4,3,7,4,1,1
25,62,69,34,9,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,0
26,65,74,37,2,78.0,1.0,105,13,5,3,5,4,1,1,1,1
27,68,71,35,11,81.0,3.0,95,13,2,1,2,2,-3,-2,-1,0
28,69,73,36,1,84.0,1.0,105,14,4,2,4,3,2,1,1,1
29,72,78,39,6,87.0,2.0,95,14,9,5,9,6,5,3,1,2
30,74,73,36,1,90.0,1.0,105,15,4,2,4,3,-5,-3,-1,1
31,77,66,32,6,93.0,3.0,95,15,-3,-2,9,6,0,0,-1,0
32,78,78,39,6,96.0,2.0,105,16,9,5,9,6,12,7,1,1
33,80,74,37,2,99.0,1.0,95,16,5,3,5,4,0,0,-1,0
34,83,69,34,9,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,-1
35,86,66,32,6,105.0,1.0,95,17,-3,-2,9,6,-2,-1,-1,-2
36,89,71,35,11,108.0,2.0,105,18,2,1,2,2,2,1,1,-1
37,91,73,36,1,111.0,1.0,95,18,4,2,4,3,2,1,1,0
38,94,74,37,2,114.0,1.0,105,19,5,3,5,4,1,1,1,1
39,97,69,34,9,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,0
40,100,78,39,6,120.0,2.0,105,20,9,5,9,6,10,6,1,1
41,102,74,37,2,123.0,1.0,95,20,5,3,5,4,0,0,-1,0
42,105,69,34,9,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
43,108,66,32,6,129.0,1.0,95,21,-3,-2,9,6,-2,-1,-1,-2
44,111,71,35,11,132.0,2.0,105,22,2,1,2,2,2,1,1,-1
45,113,73,36,1,135.0,1.0,95,22,4,2,4,3,2,1,1,0
46,116,74,37,2,138.0,1.0,105,23,5,3,5,4,1,1,1,1
47,119,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,0
