,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,10,76,38,4,12.0,2.0,105,1,9,5,9,6,2,1,1,1
2,20,69,34,9,24.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,30,76,38,4,36.0,2.0,105,3,9,5,9,6,2,1,1,1
4,40,69,34,9,48.0,1.0,105,4,2,1,2,2,2,1,-1,0
5,50,76,38,4,60.0,2.0,105,5,9,5,9,6,2,1,1,1
6,60,69,34,9,72.0,2.0,105,6,2,1,2,2,2,1,-1,0
7,70,67,33,7,84.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,81,69,34,9,96.0,4.0,105,8,2,1,2,2,2,1,1,0
9,89,81,41,9,108.0,1.0,95,8,14,8,2,2,0,0,1,1
10,92,81,41,9,112.0,1.0,105,9,14,8,2,2,5,3,0,1
11,103,81,41,9,124.0,1.0,105,10,14,8,2,2,10,6,0,1
12,113,81,41,9,136.0,1.0,105,11,14,8,2,2,5,3,0,1
13,123,81,41,9,148.0,1.0,105,12,14,8,2,2,10,6,0,1
14,133,81,41,9,160.0,1.0,105,13,14,8,2,2,5,3,0,1
15,144,81,41,9,172.0,1.0,105,14,14,8,2,2,10,6,0,1
16,154,81,41,9,184.0,1.0,105,15,14,8,2,2,5,3,0,1
