,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,4,2,1,1
5,20,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,0,1
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,73,36,1,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,40,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,0,1
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,48,73,36,1,48.0,1.0,105,6,4,2,4,3,4,2,1,1
13,52,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,0,1
14,56,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,60,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,1,1
16,64,81,41,9,64.0,1.0,105,8,12,7,0,1,5,3,1,2
17,68,76,38,4,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,72,81,41,9,72.0,1.0,105,9,12,7,0,1,-2,-1,1,2
19,76,73,36,1,76.0,1.0,95,9,4,2,4,3,-8,-5,-1,1
20,80,81,41,9,80.0,1.0,105,10,12,7,0,1,10,6,1,2
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,88,76,38,4,88.0,1.0,105,11,7,4,7,5,3,2,0,1
23,92,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,2
24,98,81,41,9,96.0,1.0,105,12,12,7,0,1,-2,-1,1,3
25,102,76,38,4,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,2
26,106,81,41,9,104.0,1.0,105,13,12,7,0,1,-2,-1,1,3
27,110,73,36,1,108.0,1.0,95,13,4,2,4,3,-8,-5,-1,2
28,114,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
29,118,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,2
30,122,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,1,3
31,126,71,35,11,124.0,1.0,95,15,2,1,2,2,-5,-3,-1,2
