,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,3.0,95,0,0,0,0,1,-4,-2,0,0
2,4,69,34,9,6.0,3.0,105,1,7,4,7,5,7,4,1,1
3,5,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,8,78,39,6,12.0,1.0,105,2,16,9,4,3,4,2,1,1
5,11,76,38,4,15.0,2.0,95,2,14,8,2,2,2,1,-1,0
6,13,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,1
7,16,71,35,11,21.0,2.0,95,3,9,5,9,6,-3,-2,-1,0
8,18,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,1
9,22,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,1
10,25,74,37,2,30.0,1.0,105,5,12,7,0,1,-4,-2,0,1
11,28,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,30,62,30,2,36.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,33,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,1,0
14,36,66,32,6,42.0,1.0,105,7,4,2,4,3,-8,-5,-1,-1
15,39,62,30,2,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,-2
16,40,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,43,62,30,2,51.0,3.0,95,8,0,0,0,1,-4,-2,0,-2
18,44,69,34,9,54.0,3.0,105,9,7,4,7,5,7,4,1,-1
19,45,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
20,48,78,39,6,60.0,1.0,105,10,16,9,4,3,4,2,1,-1
21,51,76,38,4,63.0,2.0,95,10,14,8,2,2,2,1,-1,-2
22,53,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,-1
23,56,71,35,11,69.0,2.0,95,11,9,5,9,6,-3,-2,-1,-2
24,58,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-1
25,62,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,-1
26,65,74,37,2,78.0,1.0,105,13,12,7,0,1,-4,-2,0,-1
27,68,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,70,62,30,2,84.0,1.0,105,14,0,0,0,1,0,0,-1,-3
29,73,69,34,9,87.0,1.0,95,14,7,4,7,5,3,2,1,-2
30,76,66,32,6,90.0,1.0,105,15,4,2,4,3,-8,-5,-1,-3
31,79,62,30,2,93.0,2.0,95,15,0,0,0,1,-7,-4,-1,-4
32,81,66,32,6,96.0,3.0,105,16,4,2,4,3,2,1,1,-3
33,82,66,32,6,99.0,1.0,95,16,4,2,4,3,0,0,0,-3
34,85,62,30,2,102.0,3.0,105,17,0,0,0,1,0,0,-1,-4
35,86,66,32,6,105.0,1.0,95,17,4,2,4,3,4,2,1,-3
36,89,66,32,6,108.0,1.0,105,18,4,2,4,3,4,2,0,-3
37,92,62,30,2,111.0,3.0,95,18,0,0,0,1,-7,-4,-1,-4
38,93,64,31,4,114.0,3.0,105,19,2,1,2,2,2,1,1,-3
39,94,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,0,-3
40,97,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-2
41,101,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,0,-2
42,104,74,37,2,126.0,1.0,105,21,12,7,0,1,-4,-2,0,-2
43,107,69,34,9,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,-3
44,109,62,30,2,132.0,1.0,105,22,0,0,0,1,0,0,-1,-4
45,112,69,34,9,135.0,1.0,95,22,7,4,7,5,3,2,1,-3
46,115,66,32,6,138.0,1.0,105,23,4,2,4,3,-8,-5,-1,-4
47,118,62,30,2,141.0,3.0,95,23,0,0,0,1,-7,-4,-1,-5
48,119,66,32,6,144.0,3.0,105,24,4,2,4,3,4,2,1,-4
49,120,66,32,6,147.0,1.0,95,24,4,2,4,3,0,0,0,-4
50,123,62,30,2,150.0,3.0,105,25,0,0,0,1,0,0,-1,-5
51,124,66,32,6,153.0,1.0,95,25,4,2,4,3,4,2,1,-4
52,127,66,32,6,156.0,1.0,105,26,4,2,4,3,4,2,0,-4
53,130,62,30,2,159.0,3.0,95,26,0,0,0,1,-7,-4,-1,-5
54,131,64,31,4,162.0,3.0,105,27,2,1,2,2,2,1,1,-4
55,132,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,0,-4
56,135,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-3
57,139,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,0,-3
58,142,74,37,2,174.0,1.0,105,29,12,7,0,1,-4,-2,0,-3
59,145,69,34,9,177.0,2.0,95,29,7,4,7,5,-2,-1,-1,-4
60,147,62,30,2,180.0,1.0,105,30,0,0,0,1,0,0,-1,-5
61,150,69,34,9,183.0,1.0,95,30,7,4,7,5,3,2,1,-4
62,153,66,32,6,186.0,1.0,105,31,4,2,4,3,-8,-5,-1,-5
63,156,62,30,2,189.0,2.0,95,31,0,0,0,1,-7,-4,-1,-6
64,158,78,39,6,192.0,1.0,105,32,16,9,4,3,4,2,1,-5
65,161,74,37,2,195.0,1.0,95,32,12,7,0,1,0,0,-1,-6
66,165,78,39,6,198.0,3.0,105,33,16,9,4,3,4,2,1,-5
67,166,74,37,2,201.0,1.0,95,33,12,7,0,1,-4,-2,-1,-6
68,169,79,40,7,204.0,3.0,105,34,17,10,5,4,1,1,1,-5
69,170,76,38,4,207.0,1.0,95,34,14,8,2,2,-3,-2,-1,-6
70,173,74,37,2,210.0,1.0,105,35,12,7,0,1,1,1,-1,-7
71,176,69,34,9,213.0,1.0,95,35,7,4,7,5,-2,-1,-1,-8
72,179,74,37,2,216.0,1.0,105,36,12,7,0,1,1,1,1,-7
73,183,74,37,2,219.0,1.0,95,36,12,7,0,1,0,0,0,-7
74,186,74,37,2,222.0,1.0,105,37,12,7,0,1,-4,-2,0,-7
75,189,69,34,9,225.0,2.0,95,37,7,4,7,5,-2,-1,-1,-8
76,191,62,30,2,228.0,1.0,105,38,0,0,0,1,0,0,-1,-9
77,194,69,34,9,231.0,1.0,95,38,7,4,7,5,3,2,1,-8
78,197,66,32,6,234.0,1.0,105,39,4,2,4,3,-8,-5,-1,-9
79,200,62,30,2,237.0,2.0,95,39,0,0,0,1,-7,-4,-1,-10
80,202,78,39,6,240.0,1.0,105,40,16,9,4,3,4,2,1,-9
81,205,74,37,2,243.0,1.0,95,40,12,7,0,1,0,0,-1,-10
82,209,78,39,6,246.0,3.0,105,41,16,9,4,3,4,2,1,-9
83,210,74,37,2,249.0,1.0,95,41,12,7,0,1,-4,-2,-1,-10
84,213,79,40,7,252.0,3.0,105,42,17,10,5,4,1,1,1,-9
85,214,76,38,4,255.0,1.0,95,42,14,8,2,2,-3,-2,-1,-10
86,217,74,37,2,258.0,1.0,105,43,12,7,0,1,1,1,-1,-11
87,220,69,34,9,261.0,1.0,95,43,7,4,7,5,-2,-1,-1,-12
88,223,74,37,2,264.0,1.0,105,44,12,7,0,1,1,1,1,-11
89,227,74,37,2,267.0,1.0,95,44,12,7,0,1,0,0,0,-11
90,230,74,37,2,270.0,1.0,105,45,12,7,0,1,-4,-2,0,-11
91,233,69,34,9,273.0,2.0,95,45,7,4,7,5,-2,-1,-1,-12
92,235,62,30,2,276.0,1.0,105,46,0,0,0,1,0,0,-1,-13
93,238,69,34,9,279.0,1.0,95,46,7,4,7,5,3,2,1,-12
94,241,66,32,6,282.0,1.0,105,47,4,2,4,3,-8,-5,-1,-13
95,244,62,30,2,285.0,2.0,95,47,0,0,0,1,-7,-4,-1,-14
96,246,62,30,2,288.0,1.0,105,48,0,0,0,1,-2,-1,0,-14
97,249,74,37,2,291.0,1.0,95,48,12,7,0,1,5,3,1,-13
98,252,62,30,2,294.0,3.0,105,49,0,0,0,1,-7,-4,-1,-14
99,253,71,35,11,297.0,2.0,95,49,9,5,9,6,9,5,1,-13
100,255,62,30,2,300.0,3.0,105,50,0,0,0,1,-7,-4,-1,-14
101,256,66,32,6,303.0,1.0,95,50,4,2,4,3,4,2,1,-13
102,259,74,37,2,306.0,1.0,105,51,12,7,0,1,5,3,1,-12
103,262,76,38,4,309.0,1.0,95,51,14,8,2,2,-2,-1,1,-11
104,265,74,37,2,312.0,1.0,105,52,12,7,0,1,5,3,-1,-12
105,269,74,37,2,315.0,1.0,95,52,12,7,0,1,0,0,0,-12
106,272,74,37,2,318.0,1.0,105,53,12,7,0,1,-4,-2,0,-12
107,275,69,34,9,321.0,2.0,95,53,7,4,7,5,-2,-1,-1,-13
108,277,62,30,2,324.0,3.0,105,54,0,0,0,1,0,0,-1,-14
109,278,69,34,9,327.0,1.0,95,54,7,4,7,5,7,4,1,-13
110,281,66,32,6,330.0,1.0,105,55,4,2,4,3,-8,-5,-1,-14
111,284,62,30,2,333.0,2.0,95,55,0,0,0,1,-7,-4,-1,-15
112,286,62,30,2,336.0,1.0,105,56,0,0,0,1,-2,-1,0,-15
113,289,74,37,2,339.0,1.0,95,56,12,7,0,1,5,3,1,-14
114,292,62,30,2,342.0,3.0,105,57,0,0,0,1,-7,-4,-1,-15
115,293,71,35,11,345.0,2.0,95,57,9,5,9,6,9,5,1,-14
116,295,62,30,2,348.0,3.0,105,58,0,0,0,1,-7,-4,-1,-15
117,296,66,32,6,351.0,1.0,95,58,4,2,4,3,4,2,1,-14
118,299,74,37,2,354.0,1.0,105,59,12,7,0,1,5,3,1,-13
119,302,76,38,4,357.0,1.0,95,59,14,8,2,2,-2,-1,1,-12
120,305,74,37,2,360.0,1.0,105,60,12,7,0,1,5,3,-1,-13
121,309,74,37,2,363.0,1.0,95,60,12,7,0,1,0,0,0,-13
122,312,74,37,2,366.0,1.0,105,61,12,7,0,1,-4,-2,0,-13
123,315,69,34,9,369.0,2.0,95,61,7,4,7,5,-2,-1,-1,-14
124,317,62,30,2,372.0,3.0,105,62,0,0,0,1,0,0,-1,-15
125,318,69,34,9,375.0,1.0,95,62,7,4,7,5,7,4,1,-14
126,321,66,32,6,378.0,1.0,105,63,4,2,4,3,-8,-5,-1,-15
127,324,62,30,2,381.0,3.0,95,63,0,0,0,1,-7,-4,-1,-16
