,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,5,3,1,2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,1
6,22,76,38,4,24.0,0.5,105,3,9,5,9,6,2,1,1,2
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,2
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,39,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,1
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,-1,0
12,47,62,30,2,48.0,1.0,105,6,-5,-3,7,5,3,2,-1,-1
13,51,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,0
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,1
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,66,67,33,7,68.0,2.0,95,8,0,0,0,1,1,1,1,0
18,69,72,36,0,72.0,2.0,105,9,5,3,5,4,5,3,1,1
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,76,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,80,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,1,0
22,84,76,38,4,88.0,0.5,105,11,9,5,9,6,2,1,1,1
23,89,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,1
24,93,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,97,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,101,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,0
27,105,67,33,7,108.0,1.0,95,13,0,0,0,1,3,2,-1,-1
28,109,62,30,2,112.0,1.0,105,14,-5,-3,7,5,3,2,-1,-2
29,113,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,116,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,0
31,120,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,124,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,0,-1
33,128,74,37,2,132.0,2.0,95,16,7,4,7,5,1,1,1,0
34,131,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,1,1
35,134,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,2
36,138,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,142,67,33,7,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,0
38,146,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,1
39,150,67,33,7,156.0,1.0,95,19,0,0,0,1,3,2,-1,0
40,154,71,35,11,160.0,0.5,105,20,4,2,4,3,12,7,1,1
41,159,74,37,2,164.0,2.0,95,20,7,4,7,5,1,1,1,2
42,162,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,1,3
43,165,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,4
44,169,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-14,-8,-1,3
45,173,71,35,11,180.0,2.0,95,22,4,2,4,3,2,1,1,4
46,176,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,1,5
47,180,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,4
48,184,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,0,4
49,188,74,37,2,196.0,2.0,95,24,7,4,7,5,1,1,1,5
50,191,79,40,7,200.0,2.0,105,25,12,7,0,1,1,1,1,6
51,194,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,7
52,198,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,6
53,202,67,33,7,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,5
54,206,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,1,6
55,210,67,33,7,220.0,1.0,95,27,0,0,0,1,3,2,-1,5
56,214,71,35,11,224.0,0.5,105,28,4,2,4,3,12,7,1,6
57,219,74,37,2,228.0,2.0,95,28,7,4,7,5,1,1,1,7
58,222,79,40,7,232.0,2.0,105,29,12,7,0,1,1,1,1,8
59,225,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,1,9
60,229,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-14,-8,-1,8
61,233,71,35,11,244.0,2.0,95,30,4,2,4,3,2,1,1,9
62,236,74,37,2,248.0,1.0,105,31,7,4,7,5,3,2,1,10
63,240,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,9
