,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,7.0,4.0,95,0,9,5,9,6,2,1,1,1
2,5,67,33,7,11.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,62,30,2,15.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,67,33,7,19.0,4.0,105,2,7,4,7,5,2,1,1,0
5,14,69,34,9,23.0,4.0,95,2,9,5,9,6,2,1,1,1
6,15,62,30,2,27.0,1.0,105,3,2,1,2,2,-7,-4,-1,0
7,19,65,32,5,31.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,23,67,33,7,35.0,4.0,105,4,7,4,7,5,2,1,1,2
9,24,69,34,9,39.0,4.0,95,4,9,5,9,6,2,1,1,3
10,25,67,33,7,43.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,29,62,30,2,47.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,33,67,33,7,51.0,4.0,105,6,7,4,7,5,2,1,1,2
13,34,69,34,9,55.0,4.0,95,6,9,5,9,6,2,1,1,3
14,35,65,32,5,59.0,1.0,105,7,5,3,5,4,-4,-2,-1,2
15,39,62,30,2,63.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
16,43,74,37,2,67.0,1.0,105,8,14,8,2,2,9,5,1,2
17,47,74,37,2,71.0,3.0,95,8,14,8,2,2,2,1,0,2
18,49,72,36,0,75.0,1.0,105,9,12,7,0,1,1,1,-1,1
19,53,65,32,5,79.0,4.0,95,9,5,3,5,4,1,1,-1,0
20,54,74,37,2,83.0,1.0,105,10,14,8,2,2,9,5,1,1
21,58,74,37,2,87.0,3.0,95,10,14,8,2,2,2,1,0,1
22,60,79,40,7,91.0,1.0,105,11,19,11,7,5,5,3,1,2
23,64,81,41,9,95.0,3.0,95,11,21,12,9,6,0,0,1,3
24,66,74,37,2,99.0,1.0,105,12,14,8,2,2,0,0,-1,2
25,70,74,37,2,103.0,3.0,95,12,14,8,2,2,2,1,0,2
26,72,72,36,0,107.0,1.0,105,13,12,7,0,1,1,1,-1,1
27,76,65,32,5,111.0,4.0,95,13,5,3,5,4,1,1,-1,0
28,77,74,37,2,115.0,1.0,105,14,14,8,2,2,9,5,1,1
29,81,74,37,2,119.0,1.0,95,14,14,8,2,2,2,1,0,1
30,84,72,36,0,123.0,1.0,105,15,12,7,0,1,3,2,-1,0
31,88,67,33,7,127.0,3.0,95,15,7,4,7,5,-4,-2,-1,-1
32,90,71,35,11,131.0,1.0,105,16,11,6,11,7,2,1,1,0
33,94,71,35,11,135.0,1.0,95,16,11,6,11,7,-3,-2,0,0
34,98,71,35,11,139.0,1.0,105,17,11,6,11,7,-5,-3,0,0
35,102,67,33,7,143.0,4.0,95,17,7,4,7,5,-4,-2,-1,-1
36,103,71,35,11,147.0,1.0,105,18,11,6,11,7,4,2,1,0
37,107,71,35,11,151.0,1.0,95,18,11,6,11,7,-3,-2,0,0
38,111,72,36,0,155.0,1.0,105,19,12,7,0,1,1,1,1,1
39,115,69,34,9,159.0,2.0,95,19,9,5,9,6,-2,-1,-1,0
40,118,71,35,11,163.0,1.0,105,20,11,6,11,7,2,1,1,1
41,122,71,35,11,167.0,1.0,95,20,11,6,11,7,-3,-2,0,1
42,126,71,35,11,171.0,1.0,105,21,11,6,11,7,-5,-3,0,1
43,130,67,33,7,175.0,4.0,95,21,7,4,7,5,-4,-2,-1,0
44,131,71,35,11,179.0,1.0,105,22,11,6,11,7,4,2,1,1
45,135,71,35,11,183.0,1.0,95,22,11,6,11,7,-3,-2,0,1
46,139,67,33,7,187.0,1.0,105,23,7,4,7,5,-4,-2,-1,0
47,143,67,33,7,191.0,1.0,95,23,7,4,7,5,0,0,0,0
