,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,6,67,33,7,2.0,0.5,105,1,3,2,3,3,5,3,0,0
2,10,66,32,6,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,-1
3,16,66,32,6,6.0,0.5,105,3,2,1,2,2,2,1,0,-1
4,21,67,33,7,8.0,0.5,105,4,3,2,3,3,-2,-1,1,0
5,27,67,33,7,10.0,0.5,105,5,3,2,3,3,5,3,0,0
6,31,67,33,7,12.0,0.5,105,6,3,2,3,3,1,1,0,0
7,35,67,33,7,14.0,0.5,105,7,3,2,3,3,-2,-1,0,0
8,45,67,33,7,18.0,0.5,105,8,3,2,3,3,5,3,0,0
9,49,66,32,6,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,-1
10,55,66,32,6,22.0,0.5,105,10,2,1,2,2,2,1,0,-1
11,60,67,33,7,24.0,0.5,105,11,3,2,3,3,-2,-1,1,0
12,66,67,33,7,26.0,0.5,105,12,3,2,3,3,5,3,0,0
13,70,67,33,7,28.0,0.5,105,13,3,2,3,3,1,1,0,0
14,74,67,33,7,30.0,0.5,105,14,3,2,3,3,-2,-1,0,0
15,83,71,35,11,34.0,0.5,105,15,7,4,7,5,-3,-2,1,1
16,89,71,35,11,36.0,0.5,105,16,7,4,7,5,-3,-2,0,1
17,93,78,39,6,38.0,0.5,105,17,14,8,2,2,0,0,1,2
18,97,78,39,6,40.0,0.5,105,18,14,8,2,2,0,0,0,2
19,101,76,38,4,42.0,0.5,105,19,12,7,0,1,-3,-2,-1,1
20,105,71,35,11,44.0,1.0,105,20,7,4,7,5,2,1,-1,0
21,108,67,33,7,46.0,0.5,105,21,3,2,3,3,1,1,-1,-1
22,117,71,35,11,50.0,0.5,105,22,7,4,7,5,-3,-2,1,0
23,123,71,35,11,52.0,0.5,105,23,7,4,7,5,-3,-2,0,0
24,127,78,39,6,54.0,0.5,105,24,14,8,2,2,0,0,1,1
25,131,78,39,6,56.0,0.5,105,25,14,8,2,2,0,0,0,1
26,135,76,38,4,58.0,0.5,105,26,12,7,0,1,-3,-2,-1,0
27,139,71,35,11,60.0,1.0,105,27,7,4,7,5,2,1,-1,-1
28,142,67,33,7,62.0,0.5,105,28,3,2,3,3,1,1,-1,-2
