,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,1,0
3,14,71,35,11,14.0,4.0,95,1,4,2,4,3,2,1,1,1
4,15,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,2
5,19,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,1,3
6,23,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,2
7,27,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,2
9,34,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,1
10,38,67,33,7,42.0,1.33,105,5,0,0,0,1,1,1,1,2
11,42,71,35,11,46.0,4.0,95,5,4,2,4,3,2,1,1,3
12,43,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,4
13,47,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,1,5
14,51,71,35,11,58.0,1.33,105,7,4,2,4,3,2,1,-1,4
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,59,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,3
17,62,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-9,-5,-1,2
18,66,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,1,3
19,70,71,35,11,78.0,4.0,95,9,4,2,4,3,2,1,1,4
20,71,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,5
21,75,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,1,6
22,79,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,-1,5
23,83,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,4
24,87,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,5
25,90,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-9,-5,-1,4
26,94,67,33,7,106.0,1.33,105,13,0,0,0,1,1,1,1,5
27,98,71,35,11,110.0,4.0,95,13,4,2,4,3,2,1,1,6
28,99,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,7
29,103,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,1,8
30,107,71,35,11,122.0,1.33,105,15,4,2,4,3,2,1,-1,7
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,113,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,7
33,116,74,37,2,134.0,3.0,95,16,7,4,7,5,-5,-3,-1,6
34,118,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,-1,5
35,122,71,35,11,142.0,4.0,95,17,4,2,4,3,-3,-2,-1,4
36,123,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,1,5
37,127,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,1,6
38,131,69,34,9,154.0,1.33,105,19,2,1,2,2,2,1,-1,5
39,135,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,4
40,139,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,1,5
41,142,62,30,2,166.0,2.0,95,20,-5,-3,7,5,-9,-5,-1,4
42,146,67,33,7,170.0,1.33,105,21,0,0,0,1,1,1,1,5
43,150,71,35,11,174.0,4.0,95,21,4,2,4,3,2,1,1,6
44,151,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,1,7
45,155,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,1,8
46,159,71,35,11,186.0,1.33,105,23,4,2,4,3,2,1,-1,7
47,163,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,6
48,165,76,38,4,194.0,2.0,105,24,9,5,9,6,2,1,1,7
49,168,74,37,2,198.0,3.0,95,24,7,4,7,5,-5,-3,-1,6
50,170,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,-1,5
51,174,71,35,11,206.0,4.0,95,25,4,2,4,3,-3,-2,-1,4
52,175,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,1,5
53,179,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,1,6
54,183,69,34,9,218.0,1.33,105,27,2,1,2,2,2,1,-1,5
55,187,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,4
56,191,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,1,5
57,194,62,30,2,230.0,2.0,95,28,-5,-3,7,5,-9,-5,-1,4
58,198,67,33,7,234.0,1.33,105,29,0,0,0,1,1,1,1,5
59,202,71,35,11,238.0,4.0,95,29,4,2,4,3,2,1,1,6
60,203,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,1,7
61,207,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,1,8
62,211,71,35,11,250.0,1.33,105,31,4,2,4,3,2,1,-1,7
63,215,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,6
