,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,0,1
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,17,64,31,4,18.0,0.5,105,3,2,1,2,2,2,1,-1,-1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,24,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,27,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,0,-1
11,33,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,0
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,38,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,41,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,44,62,30,2,45.0,1.0,95,7,0,0,0,1,-7,-4,-1,-4
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,50,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,0,-3
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-4
20,58,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,-1,-5
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,1,-4
22,64,64,31,4,66.0,0.5,105,11,2,1,2,2,2,1,-1,-5
23,68,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,-5
24,71,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-6
25,74,64,31,4,75.0,1.0,95,12,2,1,2,2,2,1,1,-5
26,77,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,0,-5
27,80,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,1,-4
28,82,71,35,11,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,-5
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
30,88,64,31,4,90.0,0.5,105,15,2,1,2,2,2,1,-1,-7
31,92,64,31,4,93.0,1.0,95,15,2,1,2,2,0,0,0,-7
32,95,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,98,79,40,7,99.0,1.0,95,16,17,10,5,4,0,0,1,-5
34,101,66,32,6,102.0,1.0,105,17,4,2,4,3,-10,-6,-1,-6
35,104,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,1,-5
36,107,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,-6
37,110,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,113,64,31,4,114.0,0.5,105,19,2,1,2,2,2,1,-1,-8
39,117,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,0,-8
40,120,57,27,9,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-9
41,123,64,31,4,123.0,1.0,95,20,2,1,2,2,2,1,1,-8
42,126,64,31,4,126.0,1.0,105,21,2,1,2,2,2,1,0,-8
43,129,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,1,-7
44,131,71,35,11,132.0,1.0,105,22,9,5,9,6,-2,-1,-1,-8
45,134,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,137,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,140,62,30,2,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-11
48,143,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-10
49,146,79,40,7,147.0,1.0,95,24,17,10,5,4,0,0,1,-9
50,149,66,32,6,150.0,1.0,105,25,4,2,4,3,-10,-6,-1,-10
51,152,78,39,6,153.0,1.0,95,25,16,9,4,3,4,2,1,-9
52,155,71,35,11,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,-10
53,158,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-11
54,161,64,31,4,162.0,0.5,105,27,2,1,2,2,2,1,-1,-12
55,165,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,0,-12
56,168,57,27,9,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-13
57,171,64,31,4,171.0,1.0,95,28,2,1,2,2,2,1,1,-12
58,174,64,31,4,174.0,1.0,105,29,2,1,2,2,2,1,0,-12
59,177,74,37,2,177.0,2.0,95,29,12,7,0,1,5,3,1,-11
60,179,71,35,11,180.0,1.0,105,30,9,5,9,6,-2,-1,-1,-12
61,182,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-13
62,185,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,-14
63,188,62,30,2,189.0,1.0,95,31,0,0,0,1,-7,-4,-1,-15
