,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,14,8,2,2,0,0,0,0
1,7,71,35,11,7.0,1.0,95,0,11,6,11,7,-3,-2,-1,-1
2,11,67,33,7,11.0,1.0,105,1,7,4,7,5,-4,-2,-1,-2
3,17,74,37,2,19.0,1.0,105,2,14,8,2,2,2,1,1,-1
4,21,72,36,0,23.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
5,25,71,35,11,27.0,1.0,105,3,11,6,11,7,-1,-1,-1,-3
6,31,72,36,0,35.0,1.0,105,4,12,7,0,1,-4,-2,1,-2
7,35,69,34,9,39.0,1.0,95,4,9,5,9,6,-5,-3,-1,-3
8,39,71,35,11,43.0,1.0,105,5,11,6,11,7,-1,-1,1,-2
9,45,81,41,9,51.0,1.0,105,6,21,12,9,6,2,1,1,-1
10,49,81,41,9,55.0,1.0,95,6,21,12,9,6,2,1,0,-1
11,53,67,33,7,59.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
12,59,74,37,2,67.0,1.0,105,8,14,8,2,2,2,1,1,-1
13,63,71,35,11,71.0,1.0,95,8,11,6,11,7,-3,-2,-1,-2
14,67,67,33,7,75.0,1.0,105,9,7,4,7,5,-4,-2,-1,-3
15,73,74,37,2,83.0,1.0,105,10,14,8,2,2,2,1,1,-2
16,77,72,36,0,87.0,1.0,95,10,12,7,0,1,0,0,-1,-3
17,81,69,34,9,91.0,3.0,105,11,9,5,9,6,-2,-1,-1,-4
18,82,69,34,9,95.0,3.0,95,11,9,5,9,6,0,0,0,-4
19,84,72,36,0,99.0,2.0,105,12,12,7,0,1,1,1,1,-3
20,87,74,37,2,103.0,2.0,95,12,14,8,2,2,2,1,1,-2
21,90,76,38,4,107.0,1.0,105,13,16,9,4,3,2,1,1,-1
22,94,81,41,9,111.0,3.0,95,13,21,12,9,6,2,1,1,0
23,96,79,40,7,115.0,2.0,105,14,19,11,7,5,3,2,-1,-1
24,101,72,36,0,123.0,4.0,105,15,12,7,0,1,1,1,-1,-2
25,102,72,36,0,127.0,1.0,95,15,12,7,0,1,0,0,0,-2
26,106,74,37,2,131.0,1.0,105,16,14,8,2,2,2,1,1,-1
27,110,71,35,11,135.0,1.0,95,16,11,6,11,7,-3,-2,-1,-2
28,114,67,33,7,139.0,1.0,105,17,7,4,7,5,-4,-2,-1,-3
29,120,74,37,2,147.0,1.0,105,18,14,8,2,2,2,1,1,-2
30,124,72,36,0,151.0,1.0,95,18,12,7,0,1,-2,-1,-1,-3
31,128,71,35,11,155.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
