,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,8.0,2.0,105,1,4,2,4,3,0,0,-1,-1
2,7,69,34,9,14.0,4.0,105,2,2,1,2,2,-2,-1,-1,-2
3,10,67,33,7,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,-3
4,13,76,38,4,26.0,2.0,105,4,9,5,9,6,2,1,1,-2
5,16,71,35,11,32.0,1.0,105,5,4,2,4,3,0,0,-1,-3
6,19,69,34,9,38.0,3.0,105,6,2,1,2,2,-2,-1,-1,-4
7,22,71,35,11,44.0,4.0,105,7,4,2,4,3,2,1,1,-3
8,24,76,38,4,49.0,2.0,105,8,9,5,9,6,2,1,1,-2
9,27,71,35,11,55.0,1.0,105,9,4,2,4,3,0,0,-1,-3
10,30,69,34,9,61.0,4.0,105,10,2,1,2,2,-2,-1,-1,-4
11,33,67,33,7,67.0,2.0,105,11,0,0,0,1,-2,-1,-1,-5
12,37,67,33,7,73.0,3.0,105,12,0,0,0,1,1,1,0,-5
13,40,76,38,4,78.0,2.0,105,13,9,5,9,6,5,3,1,-4
14,44,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-5
15,47,64,31,4,90.0,4.0,105,15,-3,-2,9,6,-2,-1,-1,-6
