,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,6.0,3.0,105,1,12,7,0,1,-2,-1,1,1
2,7,77,39,5,12.0,3.0,105,2,17,10,5,4,1,1,1,2
3,10,76,38,4,18.0,4.0,105,3,16,9,4,3,-1,-1,-1,1
4,13,74,37,2,24.0,2.0,105,4,14,8,2,2,2,1,-1,0
5,16,72,36,0,30.0,2.0,105,5,12,7,0,1,-2,-1,-1,-1
6,20,67,33,7,36.0,2.0,105,6,7,4,7,5,0,0,-1,-2
7,23,74,37,2,42.0,4.0,105,7,14,8,2,2,2,1,1,-1
8,25,62,30,2,48.0,3.0,105,8,2,1,2,2,-14,-8,-1,-2
9,29,72,36,0,54.0,2.0,105,9,12,7,0,1,-2,-1,1,-1
10,32,77,39,5,60.0,3.0,105,10,17,10,5,4,1,1,1,0
11,35,76,38,4,66.0,4.0,105,11,16,9,4,3,-1,-1,-1,-1
12,38,74,37,2,72.0,2.0,105,12,14,8,2,2,2,1,-1,-2
13,41,72,36,0,78.0,2.0,105,13,12,7,0,1,-2,-1,-1,-3
14,45,67,33,7,84.0,2.0,105,14,7,4,7,5,0,0,-1,-4
15,48,74,37,2,90.0,4.0,105,15,14,8,2,2,2,1,1,-3
16,50,77,39,5,96.0,1.0,105,16,17,10,5,4,1,1,1,-2
17,56,77,39,5,102.0,1.0,105,17,17,10,5,4,1,1,0,-2
18,62,77,39,5,108.0,1.0,105,18,17,10,5,4,1,1,0,-2
19,68,76,38,4,114.0,2.0,105,19,16,9,4,3,7,4,-1,-3
