,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,5,3,1,1
3,13,64,31,4,16.0,2.0,105,2,2,1,2,2,-7,-4,-1,0
4,15,64,31,4,20.0,1.0,95,2,2,1,2,2,-7,-4,0,0
5,19,76,38,4,24.0,1.0,105,3,14,8,2,2,5,3,1,1
6,26,64,31,4,32.0,2.0,105,4,2,1,2,2,-7,-4,-1,0
7,28,64,31,4,36.0,1.0,95,4,2,1,2,2,-7,-4,0,0
8,32,76,38,4,40.0,1.0,105,5,14,8,2,2,5,3,1,1
9,37,76,38,4,46.0,1.0,95,5,14,8,2,2,7,4,0,1
10,42,71,35,11,52.0,0.5,105,6,9,5,9,6,2,1,-1,0
11,47,69,34,9,56.0,1.0,95,6,7,4,7,5,0,0,-1,-1
12,51,64,31,4,60.0,2.0,105,7,2,1,2,2,-3,-2,-1,-2
13,53,64,31,4,64.0,1.0,95,7,2,1,2,2,-7,-4,0,-2
14,57,76,38,4,68.0,1.0,105,8,14,8,2,2,5,3,1,-1
15,64,64,31,4,76.0,2.0,105,9,2,1,2,2,-7,-4,-1,-2
16,66,64,31,4,80.0,1.0,95,9,2,1,2,2,-7,-4,0,-2
17,70,76,38,4,84.0,1.0,105,10,14,8,2,2,5,3,1,-1
18,77,64,31,4,92.0,2.0,105,11,2,1,2,2,-7,-4,-1,-2
19,79,64,31,4,96.0,1.0,95,11,2,1,2,2,-7,-4,0,-2
20,83,76,38,4,100.0,1.0,105,12,14,8,2,2,5,3,1,-1
21,88,76,38,4,106.0,1.0,95,12,14,8,2,2,7,4,0,-1
22,93,71,35,11,112.0,0.5,105,13,9,5,9,6,2,1,-1,-2
23,100,78,39,6,118.0,1.0,95,13,16,9,4,3,4,2,1,-1
24,107,78,39,6,128.0,1.0,105,14,16,9,4,3,-1,-1,0,-1
25,113,83,42,11,134.0,1.0,95,14,21,12,9,6,2,1,1,0
26,115,76,38,4,136.0,1.0,105,15,14,8,2,2,-3,-2,-1,-1
27,121,76,38,4,142.0,1.0,95,15,14,8,2,2,2,1,0,-1
28,123,76,38,4,144.0,1.0,105,16,14,8,2,2,-2,-1,0,-1
29,128,74,37,2,150.0,1.0,95,16,12,7,0,1,5,3,-1,-2
30,130,76,38,4,152.0,2.0,105,17,14,8,2,2,5,3,1,-1
31,134,76,38,4,158.0,1.0,95,17,14,8,2,2,2,1,0,-1
32,136,78,39,6,160.0,1.0,105,18,16,9,4,3,-1,-1,1,0
33,142,79,40,7,166.0,2.0,95,18,17,10,5,4,-2,-1,1,1
34,143,83,42,11,168.0,1.0,105,19,21,12,9,6,4,2,1,2
35,148,78,39,6,174.0,1.0,95,19,16,9,4,3,2,1,-1,1
36,150,71,35,11,176.0,0.5,105,20,9,5,9,6,-3,-2,-1,0
37,157,66,32,6,182.0,1.0,95,20,4,2,4,3,-1,-1,-1,-1
