,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,69,34,9,8.0,1.5,105,1,5,3,5,4,-2,-1,-1,0
3,10,71,35,11,12.0,2.0,95,1,7,4,7,5,5,3,1,1
4,12,64,31,4,16.0,1.5,105,2,0,0,0,1,-7,-4,-1,0
5,16,71,35,11,20.0,2.0,95,2,7,4,7,5,2,1,1,1
6,18,69,34,9,24.0,1.5,105,3,5,3,5,4,-2,-1,-1,0
7,22,71,35,11,28.0,4.0,95,3,7,4,7,5,5,3,1,1
8,23,64,31,4,32.0,1.5,105,4,0,0,0,1,-7,-4,-1,0
9,27,71,35,11,36.0,2.0,95,4,7,4,7,5,2,1,1,1
10,29,69,34,9,40.0,1.5,105,5,5,3,5,4,-2,-1,-1,0
11,33,71,35,11,44.0,2.0,95,5,7,4,7,5,5,3,1,1
12,35,64,31,4,48.0,1.5,105,6,0,0,0,1,-7,-4,-1,0
13,39,71,35,11,52.0,2.0,95,6,7,4,7,5,2,1,1,1
14,41,69,34,9,56.0,1.5,105,7,5,3,5,4,-2,-1,-1,0
15,45,71,35,11,60.0,4.0,95,7,7,4,7,5,5,3,1,1
16,46,69,34,9,64.0,1.5,105,8,5,3,5,4,-2,-1,-1,0
17,49,67,33,7,68.0,1.5,95,8,3,2,3,3,1,1,-1,-1
18,52,62,30,2,72.0,1.5,105,9,-2,-1,10,7,-2,-1,-1,-2
19,56,64,31,4,76.0,2.0,95,9,0,0,0,1,-3,-2,1,-1
20,58,69,34,9,80.0,1.5,105,10,5,3,5,4,5,3,1,0
21,61,67,33,7,84.0,1.5,95,10,3,2,3,3,1,1,-1,-1
22,64,62,30,2,88.0,1.5,105,11,-2,-1,10,7,-2,-1,-1,-2
23,68,64,31,4,92.0,4.0,95,11,0,0,0,1,-3,-2,1,-1
24,69,69,34,9,96.0,1.5,105,12,5,3,5,4,5,3,1,0
25,72,67,33,7,100.0,1.5,95,12,3,2,3,3,1,1,-1,-1
26,75,62,30,2,104.0,1.5,105,13,-2,-1,10,7,-2,-1,-1,-2
27,79,64,31,4,108.0,2.0,95,13,0,0,0,1,-3,-2,1,-1
28,81,69,34,9,112.0,1.5,105,14,5,3,5,4,5,3,1,0
29,84,67,33,7,116.0,1.5,95,14,3,2,3,3,1,1,-1,-1
30,87,62,30,2,120.0,1.5,105,15,-2,-1,10,7,-2,-1,-1,-2
31,91,64,31,4,124.0,4.0,95,15,0,0,0,1,-3,-2,1,-1
