,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,69,34,9,16.0,3.0,105,2,7,4,7,5,12,7,1,0
5,15,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,23,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,26,69,34,9,32.0,3.0,105,4,7,4,7,5,-5,-3,-1,0
9,28,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,32,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,36,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,39,69,34,9,48.0,3.0,105,6,7,4,7,5,12,7,1,0
13,41,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,45,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,49,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,52,78,39,6,64.0,2.0,105,8,16,9,4,3,4,2,0,1
17,55,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,0
18,59,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,1,1
19,63,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,0
20,67,78,39,6,80.0,2.0,105,10,16,9,4,3,9,5,1,1
21,70,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,0
22,74,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,-1,-1
23,79,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,82,78,39,6,96.0,2.0,105,12,16,9,4,3,16,9,1,-1
25,85,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-2
26,89,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,1,-1
27,93,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-2
28,97,69,34,9,112.0,3.0,105,14,7,4,7,5,0,0,-1,-3
29,99,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,1,-2
30,103,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,-1
31,107,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-2
