,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,7,4,7,5,2,1,1,1
2,8,79,40,7,8.0,2.0,105,1,12,7,0,1,-2,-1,1,2
3,11,71,35,11,12.0,1.33,95,1,4,2,4,3,-1,-1,-1,1
4,14,66,32,6,16.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,18,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,1,1
6,22,71,35,11,24.0,1.33,105,3,4,2,4,3,-1,-1,-1,0
7,26,67,33,7,28.0,0.5,95,3,0,0,0,1,0,0,-1,-1
8,29,67,33,7,32.0,1.33,105,4,0,0,0,1,5,3,0,-1
9,33,74,37,2,36.0,1.33,95,4,7,4,7,5,2,1,1,0
10,37,79,40,7,40.0,2.0,105,5,12,7,0,1,-2,-1,1,1
11,40,71,35,11,44.0,1.33,95,5,4,2,4,3,-1,-1,-1,0
12,43,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-1
13,47,72,36,0,52.0,1.33,95,6,5,3,5,4,1,1,1,0
14,51,62,30,2,56.0,1.33,105,7,-5,-3,7,5,-4,-2,-1,-1
15,55,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,0
16,56,67,33,7,64.0,1.33,105,8,0,0,0,1,0,0,0,0
17,60,74,37,2,68.0,1.33,95,8,7,4,7,5,2,1,1,1
18,64,79,40,7,72.0,2.0,105,9,12,7,0,1,-2,-1,1,2
19,67,71,35,11,76.0,1.33,95,9,4,2,4,3,-1,-1,-1,1
20,70,66,32,6,80.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,0
21,74,72,36,0,84.0,1.33,95,10,5,3,5,4,1,1,1,1
22,78,71,35,11,88.0,1.33,105,11,4,2,4,3,-1,-1,-1,0
23,82,67,33,7,92.0,0.5,95,11,0,0,0,1,0,0,-1,-1
24,85,67,33,7,96.0,1.33,105,12,0,0,0,1,5,3,0,-1
25,89,74,37,2,100.0,1.33,95,12,7,4,7,5,2,1,1,0
26,93,79,40,7,104.0,2.0,105,13,12,7,0,1,-2,-1,1,1
27,96,71,35,11,108.0,1.33,95,13,4,2,4,3,-1,-1,-1,0
28,99,66,32,6,112.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-1
29,103,72,36,0,116.0,1.33,95,14,5,3,5,4,1,1,1,0
30,107,62,30,2,120.0,1.33,105,15,-5,-3,7,5,-4,-2,-1,-1
31,111,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,0
32,112,71,35,11,128.0,0.67,105,16,4,2,4,3,4,2,1,1
33,117,74,37,2,132.0,1.33,95,16,7,4,7,5,-2,-1,1,2
34,121,74,37,2,136.0,1.33,105,17,7,4,7,5,2,1,0,2
35,126,79,40,7,140.0,1.33,95,17,12,7,0,1,-2,-1,1,3
36,130,72,36,0,144.0,1.33,105,18,5,3,5,4,1,1,-1,2
37,134,72,36,0,148.0,1.33,95,18,5,3,5,4,-2,-1,0,2
38,138,72,36,0,152.0,1.33,105,19,5,3,5,4,3,2,0,2
39,142,62,30,2,156.0,1.33,95,19,-5,-3,7,5,-7,-4,-1,1
40,146,74,37,2,160.0,1.33,105,20,7,4,7,5,2,1,1,2
41,150,74,37,2,164.0,1.33,95,20,7,4,7,5,-2,-1,0,2
42,154,74,37,2,168.0,1.33,105,21,7,4,7,5,1,1,0,2
43,159,79,40,7,172.0,1.33,95,21,12,7,0,1,-2,-1,1,3
44,163,71,35,11,176.0,0.67,105,22,4,2,4,3,-1,-1,-1,2
45,168,72,36,0,180.0,1.33,95,22,5,3,5,4,-2,-1,1,3
46,172,62,30,2,184.0,1.33,105,23,-5,-3,7,5,-4,-2,-1,2
47,176,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,1,3
48,177,71,35,11,192.0,0.67,105,24,4,2,4,3,4,2,1,4
49,182,74,37,2,196.0,1.33,95,24,7,4,7,5,-2,-1,1,5
50,186,74,37,2,200.0,1.33,105,25,7,4,7,5,2,1,0,5
51,191,79,40,7,204.0,1.33,95,25,12,7,0,1,-2,-1,1,6
52,195,72,36,0,208.0,1.33,105,26,5,3,5,4,1,1,-1,5
53,199,72,36,0,212.0,1.33,95,26,5,3,5,4,3,2,0,5
54,203,78,39,6,216.0,1.33,105,27,11,6,11,7,-1,-1,1,6
55,207,72,36,0,220.0,0.67,95,27,5,3,5,4,-2,-1,-1,5
56,212,74,37,2,224.0,1.33,105,28,7,4,7,5,2,1,1,6
57,216,74,37,2,228.0,1.33,95,28,7,4,7,5,3,2,0,6
58,220,74,37,2,232.0,1.33,105,29,7,4,7,5,2,1,0,6
59,225,79,40,7,236.0,1.33,95,29,12,7,0,1,-2,-1,1,7
60,229,71,35,11,240.0,0.67,105,30,4,2,4,3,-1,-1,-1,6
61,234,72,36,0,244.0,1.33,95,30,5,3,5,4,-2,-1,1,7
62,238,62,30,2,248.0,1.33,105,31,-5,-3,7,5,-4,-2,-1,6
63,242,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,1,7
