,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,1,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-12,-7,-1,0
3,11,81,41,9,12.0,1.0,95,1,19,11,7,5,1,1,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-12,-7,-1,0
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,1
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,26,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,1
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-10,-6,-1,0
9,33,81,41,9,36.0,1.0,95,4,19,11,7,5,1,1,1,1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-12,-7,-1,0
11,40,81,41,9,44.0,1.0,95,5,19,11,7,5,1,1,1,1
12,43,76,38,4,48.0,1.0,105,6,14,8,2,2,-5,-3,-1,0
13,47,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,51,69,34,9,56.0,6.0,105,7,7,4,7,5,2,1,-1,-2
15,54,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,0,-2
16,58,81,41,9,68.0,1.0,95,8,19,11,7,5,1,1,1,-1
17,61,69,34,9,72.0,1.0,105,9,7,4,7,5,-12,-7,-1,-2
18,65,81,41,9,76.0,1.0,95,9,19,11,7,5,1,1,1,-1
19,68,69,34,9,80.0,1.0,105,10,7,4,7,5,-12,-7,-1,-2
20,72,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-1
21,76,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-2
22,80,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,-1
23,83,69,34,9,96.0,1.0,105,12,7,4,7,5,-10,-6,-1,-2
24,87,81,41,9,100.0,1.0,95,12,19,11,7,5,1,1,1,-1
25,90,69,34,9,104.0,1.0,105,13,7,4,7,5,-12,-7,-1,-2
26,94,81,41,9,108.0,1.0,95,13,19,11,7,5,1,1,1,-1
27,97,76,38,4,112.0,1.0,105,14,14,8,2,2,-5,-3,-1,-2
28,101,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
29,105,69,34,9,120.0,6.0,105,15,7,4,7,5,2,1,-1,-4
30,108,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,0,-4
31,112,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,1,-3
32,114,74,37,2,136.0,4.0,105,17,12,7,0,1,1,1,-1,-4
33,115,74,37,2,140.0,3.0,95,17,12,7,0,1,0,0,0,-4
34,117,67,33,7,144.0,1.0,105,18,5,3,5,4,-4,-2,-1,-5
35,121,74,37,2,148.0,2.0,95,18,12,7,0,1,2,1,1,-4
36,123,72,36,0,152.0,4.0,105,19,10,6,10,7,1,1,-1,-5
37,124,72,36,0,156.0,3.0,95,19,10,6,10,7,0,0,0,-5
38,126,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-6
39,130,76,38,4,164.0,4.0,95,20,14,8,2,2,2,1,1,-5
40,131,81,41,9,168.0,2.0,105,21,19,11,7,5,5,3,1,-4
41,133,79,40,7,172.0,4.0,95,21,17,10,5,4,-2,-1,-1,-5
42,134,76,38,4,176.0,1.0,105,22,14,8,2,2,-3,-2,-1,-6
43,138,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-7
44,142,69,34,9,184.0,6.0,105,23,7,4,7,5,2,1,-1,-8
45,145,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,0,-8
46,149,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,1,-7
47,151,74,37,2,200.0,4.0,105,25,12,7,0,1,1,1,-1,-8
48,152,74,37,2,204.0,3.0,95,25,12,7,0,1,0,0,0,-8
49,154,67,33,7,208.0,1.0,105,26,5,3,5,4,-4,-2,-1,-9
50,158,74,37,2,212.0,2.0,95,26,12,7,0,1,2,1,1,-8
51,160,72,36,0,216.0,4.0,105,27,10,6,10,7,1,1,-1,-9
52,161,72,36,0,220.0,3.0,95,27,10,6,10,7,0,0,0,-9
53,163,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-10
54,167,76,38,4,228.0,4.0,95,28,14,8,2,2,2,1,1,-9
55,168,81,41,9,232.0,2.0,105,29,19,11,7,5,5,3,1,-8
56,170,79,40,7,236.0,4.0,95,29,17,10,5,4,-2,-1,-1,-9
57,171,76,38,4,240.0,1.0,105,30,14,8,2,2,-3,-2,-1,-10
58,175,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-11
59,179,69,34,9,248.0,6.0,105,31,7,4,7,5,2,1,-1,-12
