,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,63,31,3,4.0,1.0,95,0,-4,-2,8,6,-4,-2,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,0,1
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,1,2
6,22,81,41,9,24.0,1.0,105,3,14,8,2,2,-2,-1,1,3
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,2
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,34,63,31,3,36.0,1.0,95,4,-4,-2,8,6,-4,-2,1,2
10,38,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,2
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,0,2
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,1
16,59,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,63,63,31,3,68.0,1.0,95,8,-4,-2,8,6,-4,-2,1,1
18,67,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,75,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,0,1
21,77,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,1,2
22,81,81,41,9,88.0,1.0,105,11,14,8,2,2,-2,-1,1,3
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,2
24,89,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,93,63,31,3,100.0,1.0,95,12,-4,-2,8,6,-4,-2,1,2
26,97,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,1
27,101,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,2
28,105,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,0,2
29,109,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,1
32,118,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,2
33,121,81,41,9,132.0,1.0,95,16,14,8,2,2,7,4,1,3
34,125,74,37,2,136.0,2.0,105,17,7,4,7,5,0,0,-1,2
35,128,81,41,9,140.0,1.0,95,17,14,8,2,2,7,4,1,3
36,132,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,-1,2
37,135,83,42,11,148.0,1.0,95,18,16,9,4,3,7,4,1,3
38,139,76,38,4,152.0,2.0,105,19,9,5,9,6,0,0,-1,2
39,142,83,42,11,156.0,1.0,95,19,16,9,4,3,7,4,1,3
40,146,74,37,2,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,2
41,149,81,41,9,164.0,1.0,95,20,14,8,2,2,7,4,1,3
42,153,74,37,2,168.0,2.0,105,21,7,4,7,5,0,0,-1,2
43,156,81,41,9,172.0,1.0,95,21,14,8,2,2,7,4,1,3
44,160,84,43,0,176.0,1.0,105,22,17,10,5,4,10,6,1,4
45,164,83,42,11,180.0,1.0,95,22,16,9,4,3,4,2,-1,3
46,168,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,172,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,1
48,173,74,37,2,192.0,2.0,105,24,7,4,7,5,7,4,1,2
49,176,81,41,9,196.0,1.0,95,24,14,8,2,2,7,4,1,3
50,180,74,37,2,200.0,2.0,105,25,7,4,7,5,0,0,-1,2
51,183,81,41,9,204.0,1.0,95,25,14,8,2,2,7,4,1,3
52,187,76,38,4,208.0,2.0,105,26,9,5,9,6,2,1,-1,2
53,190,83,42,11,212.0,1.0,95,26,16,9,4,3,7,4,1,3
54,194,76,38,4,216.0,2.0,105,27,9,5,9,6,0,0,-1,2
55,197,83,42,11,220.0,1.0,95,27,16,9,4,3,7,4,1,3
56,201,74,37,2,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,2
57,204,81,41,9,228.0,1.0,95,28,14,8,2,2,7,4,1,3
58,208,74,37,2,232.0,2.0,105,29,7,4,7,5,0,0,-1,2
59,211,81,41,9,236.0,1.0,95,29,14,8,2,2,7,4,1,3
60,215,84,43,0,240.0,1.0,105,30,17,10,5,4,10,6,1,4
61,219,83,42,11,244.0,1.0,95,30,16,9,4,3,4,2,-1,3
62,223,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,227,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,1
