,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,6.0,4.0,105,1,11,6,11,7,2,1,1,1
2,4,81,41,9,12.0,4.0,105,2,14,8,2,2,2,1,1,2
3,6,74,37,2,18.0,6.0,105,3,7,4,7,5,-5,-3,-1,1
4,7,78,39,6,24.0,4.0,105,4,11,6,11,7,4,2,1,2
5,9,76,38,4,30.0,4.0,105,5,9,5,9,6,2,1,-1,1
6,11,79,40,7,36.0,4.0,105,6,12,7,0,1,-2,-1,1,2
7,13,72,36,0,42.0,6.0,105,7,5,3,5,4,-2,-1,-1,1
8,14,74,37,2,48.0,4.0,105,8,7,4,7,5,2,1,1,2
9,16,78,39,6,54.0,4.0,105,9,11,6,11,7,2,1,1,3
10,18,81,41,9,60.0,4.0,105,10,14,8,2,2,2,1,1,4
11,20,74,37,2,66.0,6.0,105,11,7,4,7,5,-5,-3,-1,3
12,21,74,37,2,72.0,4.0,105,12,7,4,7,5,0,0,0,3
13,23,72,36,0,78.0,4.0,105,13,5,3,5,4,3,2,-1,2
14,25,76,38,4,84.0,4.0,105,14,9,5,9,6,2,1,1,3
15,27,74,37,2,90.0,6.0,105,15,7,4,7,5,0,0,-1,2
16,28,71,35,11,96.0,6.0,105,16,4,2,4,3,-3,-2,-1,1
17,29,69,34,9,102.0,4.0,105,17,2,1,2,2,-2,-1,-1,0
18,31,67,33,7,108.0,4.0,105,18,0,0,0,1,-7,-4,-1,-1
19,33,64,31,4,114.0,6.0,105,19,-3,-2,9,6,-2,-1,-1,-2
20,34,59,28,11,120.0,4.0,105,20,-8,-5,4,3,-5,-3,-1,-3
21,36,62,30,2,126.0,4.0,105,21,-5,-3,7,5,1,1,1,-2
22,38,59,28,11,132.0,4.0,105,22,-8,-5,4,3,-2,-1,-1,-3
23,40,57,27,9,138.0,6.0,105,23,-10,-6,2,2,0,0,-1,-4
24,41,71,35,11,144.0,6.0,105,24,4,2,4,3,14,8,1,-3
25,42,69,34,9,150.0,4.0,105,25,2,1,2,2,-2,-1,-1,-4
26,44,67,33,7,156.0,4.0,105,26,0,0,0,1,-7,-4,-1,-5
27,46,64,31,4,162.0,6.0,105,27,-3,-2,9,6,-2,-1,-1,-6
28,47,59,28,11,168.0,4.0,105,28,-8,-5,4,3,-5,-3,-1,-7
29,49,62,30,2,174.0,4.0,105,29,-5,-3,7,5,1,1,1,-6
30,51,59,28,11,180.0,4.0,105,30,-8,-5,4,3,-2,-1,-1,-7
31,53,57,27,9,186.0,6.0,105,31,-10,-6,2,2,0,0,-1,-8
