,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,79,40,7,3.0,1.0,95,0,17,10,5,4,5,3,1,1
2,4,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,0
3,5,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,1
4,8,81,41,9,10.0,1.0,95,1,19,11,7,5,5,3,1,2
5,11,74,37,2,14.0,1.0,105,2,12,7,0,1,-4,-2,-1,1
6,14,79,40,7,17.0,1.0,95,2,17,10,5,4,1,1,1,2
7,17,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
8,18,76,38,4,21.0,1.0,105,3,14,8,2,2,2,1,1,2
9,21,69,34,9,24.0,2.0,95,3,7,4,7,5,-7,-4,-1,1
10,23,73,36,1,27.0,1.0,95,3,11,6,11,7,2,1,1,2
11,24,74,37,2,28.0,1.0,105,4,12,7,0,1,1,1,1,3
12,27,79,40,7,31.0,1.0,95,4,17,10,5,4,10,6,1,4
13,30,74,37,2,34.0,1.0,95,4,12,7,0,1,-2,-1,-1,3
14,31,76,38,4,35.0,3.0,105,5,14,8,2,2,2,1,1,4
15,32,81,41,9,38.0,1.0,95,5,19,11,7,5,5,3,1,5
16,35,76,38,4,41.0,1.0,95,5,14,8,2,2,-2,-1,-1,4
17,36,74,37,2,42.0,1.0,105,6,12,7,0,1,-2,-1,-1,3
18,39,79,40,7,45.0,1.0,95,6,17,10,5,4,1,1,1,4
19,42,74,37,2,48.0,1.0,95,6,12,7,0,1,-2,-1,-1,3
20,43,76,38,4,49.0,1.0,105,7,14,8,2,2,2,1,1,4
21,46,69,34,9,52.0,2.0,95,7,7,4,7,5,-7,-4,-1,3
22,48,74,37,2,55.0,1.0,95,7,12,7,0,1,0,0,1,4
23,49,74,37,2,56.0,3.0,105,8,12,7,0,1,0,0,0,4
24,50,76,38,4,59.0,1.0,95,8,14,8,2,2,2,1,1,5
25,53,76,38,4,62.0,1.0,95,8,14,8,2,2,-2,-1,0,5
26,54,79,40,7,63.0,2.0,105,9,17,10,5,4,3,2,1,6
27,56,76,38,4,66.0,1.0,95,9,14,8,2,2,2,1,-1,5
28,59,76,38,4,69.0,1.0,95,9,14,8,2,2,-2,-1,0,5
29,60,74,37,2,70.0,2.0,105,10,12,7,0,1,-2,-1,-1,4
30,62,69,34,9,73.0,1.0,95,10,7,4,7,5,-7,-4,-1,3
31,65,79,40,7,76.0,1.0,105,11,17,10,5,4,10,6,1,4
32,68,81,41,9,79.0,2.0,95,11,19,11,7,5,7,4,1,5
33,70,74,37,2,82.0,1.0,95,11,12,7,0,1,0,0,-1,4
34,71,74,37,2,83.0,1.0,105,12,12,7,0,1,0,0,0,4
35,74,76,38,4,86.0,1.0,95,12,14,8,2,2,7,4,1,5
36,77,69,34,9,89.0,1.0,95,12,7,4,7,5,-9,-5,-1,4
37,78,79,40,7,90.0,2.0,105,13,17,10,5,4,10,6,1,5
38,80,76,38,4,93.0,1.0,95,13,14,8,2,2,2,1,-1,4
39,83,76,38,4,96.0,1.0,95,13,14,8,2,2,-2,-1,0,4
40,84,74,37,2,97.0,2.0,105,14,12,7,0,1,-2,-1,-1,3
41,86,76,38,4,100.0,1.0,95,14,14,8,2,2,7,4,1,4
42,89,69,34,9,103.0,1.0,95,14,7,4,7,5,-9,-5,-1,3
43,90,79,40,7,104.0,1.0,105,15,17,10,5,4,10,6,1,4
44,93,69,34,9,107.0,2.0,95,15,7,4,7,5,-2,-1,-1,3
45,95,74,37,2,110.0,1.0,95,15,12,7,0,1,0,0,1,4
