,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,4,73,36,1,6.0,3.0,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,10.0,1.33,105,1,0,0,0,1,-5,-3,-1,-2
3,10,66,32,6,14.0,1.33,95,1,-5,-3,7,5,-10,-6,-1,-3
4,14,74,37,2,18.0,1.33,105,2,3,2,3,3,1,1,1,-2
5,19,71,35,11,22.0,1.33,95,2,0,0,0,1,0,0,-1,-3
6,23,69,34,9,26.0,3.0,105,3,-2,-1,10,7,2,1,-1,-4
7,25,76,38,4,30.0,1.33,95,3,5,3,5,4,-2,-1,1,-3
8,29,74,37,2,34.0,3.0,105,4,3,2,3,3,-2,-1,-1,-4
9,31,73,36,1,38.0,3.0,95,4,2,1,2,2,2,1,-1,-5
10,33,71,35,11,42.0,1.33,105,5,0,0,0,1,-5,-3,-1,-6
11,37,66,32,6,46.0,1.33,95,5,-5,-3,7,5,-10,-6,-1,-7
12,41,74,37,2,50.0,1.33,105,6,3,2,3,3,1,1,1,-6
13,45,71,35,11,54.0,1.33,95,6,0,0,0,1,-3,-2,-1,-7
14,49,69,34,9,58.0,1.33,105,7,-2,-1,10,7,2,1,-1,-8
15,53,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-7
16,56,74,37,2,66.0,3.0,105,8,3,2,3,3,1,1,1,-6
17,58,73,36,1,70.0,3.0,95,8,2,1,2,2,2,1,-1,-7
18,60,71,35,11,74.0,1.33,105,9,0,0,0,1,-5,-3,-1,-8
19,64,66,32,6,78.0,1.33,95,9,-5,-3,7,5,-10,-6,-1,-9
20,68,74,37,2,82.0,1.33,105,10,3,2,3,3,1,1,1,-8
21,73,71,35,11,86.0,1.33,95,10,0,0,0,1,0,0,-1,-9
22,77,69,34,9,90.0,3.0,105,11,-2,-1,10,7,2,1,-1,-10
23,79,76,38,4,94.0,1.33,95,11,5,3,5,4,-2,-1,1,-9
24,83,74,37,2,98.0,3.0,105,12,3,2,3,3,-2,-1,-1,-10
25,85,73,36,1,102.0,3.0,95,12,2,1,2,2,2,1,-1,-11
26,87,71,35,11,106.0,1.33,105,13,0,0,0,1,-5,-3,-1,-12
27,91,66,32,6,110.0,1.33,95,13,-5,-3,7,5,-10,-6,-1,-13
28,95,74,37,2,114.0,1.33,105,14,3,2,3,3,1,1,1,-12
29,99,71,35,11,118.0,1.33,95,14,0,0,0,1,-3,-2,-1,-13
30,103,69,34,9,122.0,1.33,105,15,-2,-1,10,7,2,1,-1,-14
31,107,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-13
32,110,69,34,9,130.0,1.33,105,16,-2,-1,10,7,2,1,-1,-14
33,115,62,30,2,134.0,1.33,95,16,-9,-5,3,3,-4,-2,-1,-15
34,119,74,37,2,138.0,3.0,105,17,3,2,3,3,1,1,1,-14
35,121,78,39,6,142.0,2.0,95,17,7,4,7,5,2,1,1,-13
36,124,78,39,6,146.0,3.0,105,18,7,4,7,5,2,1,0,-13
37,126,78,39,6,150.0,1.33,95,18,7,4,7,5,-1,-1,0,-13
38,130,74,37,2,154.0,1.33,105,19,3,2,3,3,1,1,-1,-14
39,135,71,35,11,158.0,1.33,95,19,0,0,0,1,0,0,-1,-15
40,139,69,34,9,162.0,1.33,105,20,-2,-1,10,7,2,1,-1,-16
41,144,62,30,2,166.0,1.33,95,20,-9,-5,3,3,-4,-2,-1,-17
42,148,74,37,2,170.0,3.0,105,21,3,2,3,3,1,1,1,-16
43,150,78,39,6,174.0,2.0,95,21,7,4,7,5,2,1,1,-15
44,153,78,39,6,178.0,3.0,105,22,7,4,7,5,2,1,0,-15
45,155,78,39,6,182.0,1.33,95,22,7,4,7,5,-1,-1,0,-15
46,159,74,37,2,186.0,1.33,105,23,3,2,3,3,1,1,-1,-16
47,163,71,35,11,190.0,2.0,95,23,0,0,0,1,-3,-2,-1,-17
48,166,69,34,9,194.0,1.33,105,24,-2,-1,10,7,2,1,-1,-18
49,171,62,30,2,198.0,1.33,95,24,-9,-5,3,3,-4,-2,-1,-19
50,175,74,37,2,202.0,3.0,105,25,3,2,3,3,1,1,1,-18
51,177,78,39,6,206.0,2.0,95,25,7,4,7,5,2,1,1,-17
52,180,78,39,6,210.0,3.0,105,26,7,4,7,5,2,1,0,-17
53,182,78,39,6,214.0,1.33,95,26,7,4,7,5,-1,-1,0,-17
54,186,74,37,2,218.0,1.33,105,27,3,2,3,3,1,1,-1,-18
55,191,71,35,11,222.0,1.33,95,27,0,0,0,1,0,0,-1,-19
56,195,69,34,9,226.0,1.33,105,28,-2,-1,10,7,2,1,-1,-20
57,200,62,30,2,230.0,1.33,95,28,-9,-5,3,3,-4,-2,-1,-21
58,204,74,37,2,234.0,3.0,105,29,3,2,3,3,1,1,1,-20
59,206,78,39,6,238.0,2.0,95,29,7,4,7,5,2,1,1,-19
60,209,78,39,6,242.0,3.0,105,30,7,4,7,5,2,1,0,-19
61,211,78,39,6,246.0,1.33,95,30,7,4,7,5,-1,-1,0,-19
62,215,74,37,2,250.0,1.33,105,31,3,2,3,3,1,1,-1,-20
63,219,71,35,11,254.0,2.0,95,31,0,0,0,1,-3,-2,-1,-21
