,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,5,64,31,4,7.0,2.0,105,1,-3,-2,9,6,2,1,-1,-2
3,7,67,33,7,10.0,2.0,95,1,0,0,0,1,1,1,1,-1
4,9,71,35,11,13.0,2.0,105,2,4,2,4,3,2,1,1,0
5,11,72,36,0,16.0,2.0,95,2,5,3,5,4,5,3,1,1
6,13,71,35,11,19.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,15,72,36,0,22.0,1.0,95,3,5,3,5,4,5,3,1,1
8,18,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,21,64,31,4,28.0,3.0,95,4,-3,-2,9,6,-10,-6,-1,-1
10,22,66,32,6,31.0,1.0,105,5,-1,-1,11,7,2,1,1,0
11,25,62,30,2,34.0,3.0,95,5,-5,-3,7,5,-7,-4,-1,-1
12,26,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,1,0
13,29,69,34,9,40.0,1.0,95,6,2,1,2,2,5,3,1,1
14,32,67,33,7,43.0,3.0,105,7,0,0,0,1,5,3,-1,0
15,33,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,35,67,33,7,49.0,3.0,105,8,0,0,0,1,5,3,0,0
17,36,66,32,6,52.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-1
18,39,64,31,4,55.0,2.0,105,9,-3,-2,9,6,2,1,-1,-2
19,41,67,33,7,58.0,2.0,95,9,0,0,0,1,1,1,1,-1
20,43,71,35,11,61.0,2.0,105,10,4,2,4,3,2,1,1,0
21,45,72,36,0,64.0,2.0,95,10,5,3,5,4,5,3,1,1
22,47,71,35,11,67.0,2.0,105,11,4,2,4,3,2,1,-1,0
23,49,72,36,0,70.0,1.0,95,11,5,3,5,4,5,3,1,1
24,52,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,-1,0
25,55,64,31,4,76.0,3.0,95,12,-3,-2,9,6,-10,-6,-1,-1
26,56,66,32,6,79.0,1.0,105,13,-1,-1,11,7,2,1,1,0
27,59,62,30,2,82.0,3.0,95,13,-5,-3,7,5,-7,-4,-1,-1
28,60,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,1,0
29,63,69,34,9,88.0,1.0,95,14,2,1,2,2,5,3,1,1
30,66,67,33,7,91.0,3.0,105,15,0,0,0,1,5,3,-1,0
31,67,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,69,74,37,2,97.0,1.0,105,16,7,4,7,5,7,4,1,1
33,72,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,1
34,75,79,40,7,103.0,3.0,105,17,12,7,0,1,1,1,1,2
35,76,79,40,7,106.0,3.0,95,17,12,7,0,1,0,0,0,2
36,77,72,36,0,109.0,1.0,105,18,5,3,5,4,-7,-4,-1,1
37,80,72,36,0,112.0,1.0,95,18,5,3,5,4,1,1,0,1
38,83,76,38,4,115.0,3.0,105,19,9,5,9,6,4,2,1,2
39,84,76,38,4,118.0,3.0,95,19,9,5,9,6,0,0,0,2
40,85,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,1
41,88,72,36,0,124.0,2.0,95,20,5,3,5,4,1,1,-1,0
42,90,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,-1,-1
43,93,62,30,2,130.0,3.0,95,21,-5,-3,7,5,-12,-7,-1,-2
44,94,64,31,4,133.0,1.0,105,22,-3,-2,9,6,2,1,1,-1
45,97,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,1,0
46,100,67,33,7,139.0,3.0,105,23,0,0,0,1,5,3,-1,-1
47,101,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,103,74,37,2,145.0,1.0,105,24,7,4,7,5,7,4,1,0
49,106,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,0
50,109,79,40,7,151.0,3.0,105,25,12,7,0,1,1,1,1,1
51,110,79,40,7,154.0,3.0,95,25,12,7,0,1,0,0,0,1
52,111,72,36,0,157.0,1.0,105,26,5,3,5,4,-7,-4,-1,0
53,114,72,36,0,160.0,1.0,95,26,5,3,5,4,1,1,0,0
54,117,76,38,4,163.0,3.0,105,27,9,5,9,6,4,2,1,1
55,118,76,38,4,166.0,3.0,95,27,9,5,9,6,0,0,0,1
56,119,74,37,2,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
57,122,72,36,0,172.0,2.0,95,28,5,3,5,4,1,1,-1,-1
58,124,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,-1,-2
