,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,0,-1
4,10,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,16,71,35,11,18.0,3.0,105,3,4,2,4,3,4,2,-1,0
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,20,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,0
9,22,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,25,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,28,67,33,7,33.0,2.0,95,5,0,0,0,1,0,0,0,-1
12,30,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,0
13,33,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,39,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,43,79,40,7,48.0,1.0,105,8,12,7,0,1,1,1,1,0
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,49,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,52,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,0,-2
20,54,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,57,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,1,0
22,60,71,35,11,66.0,3.0,105,11,4,2,4,3,4,2,-1,-1
23,61,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,64,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,66,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,-1
26,69,67,33,7,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-2
27,72,67,33,7,81.0,2.0,95,13,0,0,0,1,0,0,0,-2
28,74,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,-1
29,77,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,80,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,83,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-2
32,87,79,40,7,96.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,89,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,0
34,92,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
35,95,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,-1
36,98,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,0
37,101,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,1,1
38,104,81,41,9,114.0,1.0,105,19,14,8,2,2,0,0,0,1
39,107,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,-1,0
40,109,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,1
41,112,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,0,1
42,115,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,118,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,0
44,121,79,40,7,132.0,2.0,105,22,12,7,0,1,1,1,1,1
45,123,78,39,6,135.0,1.0,95,22,11,6,11,7,2,1,-1,0
46,126,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,129,76,38,4,141.0,1.0,95,23,9,5,9,6,2,1,1,0
48,132,76,38,4,144.0,1.0,105,24,9,5,9,6,-3,-2,0,0
49,135,71,35,11,147.0,2.0,95,24,4,2,4,3,4,2,-1,-1
50,137,67,33,7,150.0,1.0,105,25,0,0,0,1,-2,-1,-1,-2
51,140,67,33,7,153.0,2.0,95,25,0,0,0,1,0,0,0,-2
52,142,71,35,11,156.0,1.0,105,26,4,2,4,3,4,2,1,-1
53,145,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,1,0
54,148,71,35,11,162.0,3.0,105,27,4,2,4,3,4,2,-1,-1
55,149,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-2
56,152,71,35,11,168.0,2.0,105,28,4,2,4,3,2,1,1,-1
57,154,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,0,-1
58,157,67,33,7,174.0,1.0,105,29,0,0,0,1,-4,-2,-1,-2
59,160,67,33,7,177.0,2.0,95,29,0,0,0,1,0,0,0,-2
60,162,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,1,-1
61,165,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,0
62,168,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-1
63,171,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-2
64,175,79,40,7,192.0,1.0,105,32,12,7,0,1,1,1,1,-1
65,178,71,35,11,195.0,1.0,95,32,4,2,4,3,0,0,-1,-2
66,181,67,33,7,198.0,1.0,105,33,0,0,0,1,-4,-2,-1,-3
67,184,67,33,7,201.0,2.0,95,33,0,0,0,1,0,0,0,-3
68,186,71,35,11,204.0,1.0,105,34,4,2,4,3,2,1,1,-2
69,189,74,37,2,207.0,1.0,95,34,7,4,7,5,-2,-1,1,-1
