,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,11,71,35,11,12.0,2.0,95,0,4,2,4,3,2,1,-1,0
3,16,67,33,7,18.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
4,22,74,37,2,24.0,1.0,95,1,7,4,7,5,3,2,1,0
5,28,74,37,2,30.0,2.0,95,1,7,4,7,5,-2,-1,0,0
6,33,67,33,7,36.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
7,39,74,37,2,42.0,1.0,95,2,7,4,7,5,3,2,1,0
8,44,71,35,11,48.0,2.0,95,2,4,2,4,3,2,1,-1,-1
9,49,67,33,7,54.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
10,57,74,37,2,60.0,1.0,95,3,7,4,7,5,3,2,1,-1
11,63,74,37,2,66.0,2.0,95,3,7,4,7,5,-2,-1,0,-1
12,68,67,33,7,72.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
13,74,67,33,7,78.0,1.0,95,4,0,0,0,1,-4,-2,0,-2
14,80,71,35,11,84.0,1.0,95,4,4,2,4,3,-3,-2,1,-1
15,86,79,40,7,90.0,2.0,105,5,12,7,0,1,1,1,1,0
16,90,74,37,2,96.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
17,96,78,39,6,102.0,1.0,95,5,11,6,11,7,2,1,1,0
18,102,69,34,9,108.0,2.0,105,6,2,1,2,2,-2,-1,-1,-1
19,106,74,37,2,114.0,2.0,95,6,7,4,7,5,5,3,1,0
20,111,69,34,9,120.0,1.0,95,6,2,1,2,2,0,0,-1,-1
21,117,81,41,9,126.0,1.0,105,7,14,8,2,2,2,1,1,0
22,123,69,34,9,132.0,1.0,95,7,2,1,2,2,-7,-4,-1,-1
23,129,79,40,7,138.0,2.0,95,7,12,7,0,1,3,2,1,0
24,134,67,33,7,144.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
25,140,67,33,7,150.0,1.0,95,8,0,0,0,1,-4,-2,0,-1
26,146,71,35,11,156.0,1.0,95,8,4,2,4,3,-3,-2,1,0
27,152,79,40,7,162.0,2.0,105,9,12,7,0,1,1,1,1,1
28,156,74,37,2,168.0,1.0,95,9,7,4,7,5,-5,-3,-1,0
29,162,78,39,6,174.0,1.0,95,9,11,6,11,7,2,1,1,1
30,168,69,34,9,180.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
31,172,74,37,2,186.0,2.0,95,10,7,4,7,5,5,3,1,1
32,177,69,34,9,192.0,1.0,95,10,2,1,2,2,0,0,-1,0
33,183,81,41,9,198.0,1.0,105,11,14,8,2,2,2,1,1,1
34,189,69,34,9,204.0,1.0,95,11,2,1,2,2,-7,-4,-1,0
35,195,79,40,7,210.0,2.0,95,11,12,7,0,1,3,2,1,1
36,200,76,38,4,216.0,2.0,105,12,9,5,9,6,7,4,-1,0
37,204,69,34,9,222.0,1.0,95,12,2,1,2,2,-7,-4,-1,-1
38,210,69,34,9,228.0,1.0,95,12,2,1,2,2,-2,-1,0,-1
39,216,69,34,9,234.0,1.0,105,13,2,1,2,2,-2,-1,0,-1
40,221,69,34,9,240.0,1.0,95,13,2,1,2,2,-5,-3,0,-1
41,227,74,37,2,246.0,1.0,95,13,7,4,7,5,-7,-4,1,0
42,233,76,38,4,252.0,2.0,105,14,9,5,9,6,2,1,1,1
43,237,79,40,7,258.0,1.0,95,14,12,7,0,1,3,2,1,2
44,243,74,37,2,264.0,1.0,95,14,7,4,7,5,3,2,-1,1
45,249,69,34,9,270.0,2.0,105,15,2,1,2,2,2,1,-1,0
46,254,71,35,11,276.0,1.0,95,15,4,2,4,3,2,1,1,1
47,260,74,37,2,282.0,1.0,95,15,7,4,7,5,3,2,1,2
48,266,76,38,4,288.0,2.0,105,16,9,5,9,6,2,1,1,3
49,270,69,34,9,294.0,1.0,95,16,2,1,2,2,-7,-4,-1,2
50,276,69,34,9,300.0,1.0,95,16,2,1,2,2,-2,-1,0,2
51,282,69,34,9,306.0,1.0,105,17,2,1,2,2,-2,-1,0,2
52,287,69,34,9,312.0,1.0,95,17,2,1,2,2,-5,-3,0,2
53,293,74,37,2,318.0,1.0,95,17,7,4,7,5,-7,-4,1,3
54,299,76,38,4,324.0,2.0,105,18,9,5,9,6,2,1,1,4
55,303,79,40,7,330.0,1.0,95,18,12,7,0,1,3,2,1,5
56,309,74,37,2,336.0,1.0,95,18,7,4,7,5,3,2,-1,4
57,315,69,34,9,342.0,2.0,105,19,2,1,2,2,2,1,-1,3
58,320,71,35,11,348.0,1.0,95,19,4,2,4,3,2,1,1,4
59,326,74,37,2,354.0,1.0,95,19,7,4,7,5,3,2,1,5
