,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,70,35,10,4.0,1.0,95,0,10,6,10,7,3,2,1,1
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,11,74,37,2,12.0,1.0,95,1,14,8,2,2,7,4,1,1
4,15,65,32,5,16.0,3.0,105,2,5,3,5,4,-4,-2,-1,0
5,17,74,37,2,20.0,1.0,95,2,14,8,2,2,9,5,1,1
6,21,62,30,2,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,25,60,29,0,28.0,1.0,95,3,0,0,0,1,-5,-3,-1,-1
8,29,67,33,7,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,32,70,35,10,36.0,1.0,95,4,10,6,10,7,3,2,1,1
10,36,67,33,7,40.0,1.0,105,5,7,4,7,5,0,0,-1,0
11,40,74,37,2,44.0,1.0,95,5,14,8,2,2,7,4,1,1
12,44,65,32,5,48.0,1.0,105,6,5,3,5,4,-4,-2,-1,0
13,48,72,36,0,52.0,2.0,95,6,12,7,0,1,1,1,1,1
14,51,74,37,2,56.0,1.0,105,7,14,8,2,2,2,1,1,2
15,55,72,36,0,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
16,59,67,33,7,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,62,70,35,10,68.0,1.0,95,8,10,6,10,7,3,2,1,1
18,66,67,33,7,72.0,1.0,105,9,7,4,7,5,0,0,-1,0
19,70,74,37,2,76.0,1.0,95,9,14,8,2,2,7,4,1,1
20,74,65,32,5,80.0,3.0,105,10,5,3,5,4,-4,-2,-1,0
21,76,74,37,2,84.0,1.0,95,10,14,8,2,2,9,5,1,1
22,80,62,30,2,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,0
23,84,60,29,0,92.0,1.0,95,11,0,0,0,1,-5,-3,-1,-1
24,88,67,33,7,96.0,2.0,105,12,7,4,7,5,2,1,1,0
25,91,70,35,10,100.0,1.0,95,12,10,6,10,7,3,2,1,1
26,95,67,33,7,104.0,1.0,105,13,7,4,7,5,0,0,-1,0
27,99,74,37,2,108.0,1.0,95,13,14,8,2,2,7,4,1,1
28,103,65,32,5,112.0,1.0,105,14,5,3,5,4,-4,-2,-1,0
29,107,72,36,0,116.0,2.0,95,14,12,7,0,1,1,1,1,1
30,110,74,37,2,120.0,1.0,105,15,14,8,2,2,2,1,1,2
31,114,72,36,0,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,1
32,118,79,40,7,128.0,2.0,105,16,19,11,7,5,10,6,1,2
33,121,71,35,11,132.0,1.0,95,16,11,6,11,7,-8,-5,-1,1
34,125,79,40,7,136.0,1.0,105,17,19,11,7,5,0,0,1,2
35,129,79,40,7,140.0,1.0,95,17,19,11,7,5,-2,-1,0,2
36,133,72,36,0,144.0,1.0,105,18,12,7,0,1,1,1,-1,1
37,137,65,32,5,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
38,141,72,36,0,152.0,0.67,105,19,12,7,0,1,1,1,1,1
39,146,71,35,11,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
40,150,79,40,7,160.0,2.0,105,20,19,11,7,5,5,3,1,1
41,153,71,35,11,164.0,1.0,95,20,11,6,11,7,-8,-5,-1,0
42,157,79,40,7,168.0,1.0,105,21,19,11,7,5,0,0,1,1
43,161,79,40,7,172.0,1.0,95,21,19,11,7,5,-2,-1,0,1
44,165,69,34,9,176.0,1.0,105,22,9,5,9,6,-2,-1,-1,0
45,169,76,38,4,180.0,1.0,95,22,16,9,4,3,2,1,1,1
46,173,74,37,2,184.0,2.0,105,23,14,8,2,2,-2,-1,-1,0
47,176,71,35,11,188.0,1.0,95,23,11,6,11,7,2,1,-1,-1
48,180,79,40,7,192.0,2.0,105,24,19,11,7,5,5,3,1,0
49,183,71,35,11,196.0,1.0,95,24,11,6,11,7,-8,-5,-1,-1
50,187,79,40,7,200.0,1.0,105,25,19,11,7,5,0,0,1,0
51,191,79,40,7,204.0,1.0,95,25,19,11,7,5,-2,-1,0,0
52,195,72,36,0,208.0,1.0,105,26,12,7,0,1,1,1,-1,-1
53,199,65,32,5,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-2
54,203,72,36,0,216.0,0.67,105,27,12,7,0,1,1,1,1,-1
55,208,71,35,11,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-2
56,212,79,40,7,224.0,2.0,105,28,19,11,7,5,5,3,1,-1
57,215,71,35,11,228.0,1.0,95,28,11,6,11,7,-8,-5,-1,-2
58,219,79,40,7,232.0,1.0,105,29,19,11,7,5,0,0,1,-1
59,223,79,40,7,236.0,1.0,95,29,19,11,7,5,-2,-1,0,-1
60,227,72,36,0,240.0,2.0,105,30,12,7,0,1,1,1,-1,-2
61,230,72,36,0,244.0,1.0,95,30,12,7,0,1,1,1,0,-2
62,234,79,40,7,248.0,1.0,105,31,19,11,7,5,2,1,1,-1
63,238,71,35,11,252.0,1.0,95,31,11,6,11,7,-1,-1,-1,-2
