,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,5,3,0,0
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,5,3,0,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-5,-3,-1,-1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,0,0
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,0,0
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,0,0,-1,-1
9,37,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,41,76,38,4,40.0,2.0,105,5,9,5,9,6,5,3,0,0
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,-5,-3,-1,-1
12,49,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,52,76,38,4,52.0,1.0,95,6,9,5,9,6,5,3,0,0
14,56,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,0,0
15,60,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,65,69,34,9,64.0,3.0,105,8,2,1,2,2,-5,-3,-1,-2
17,67,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-7,-4,-1,-3
18,71,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,75,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,79,69,34,9,80.0,3.0,105,10,2,1,2,2,-2,-1,-1,-2
21,81,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-7,-4,-1,-3
22,85,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,-2
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-3
24,94,69,34,9,96.0,3.0,105,12,2,1,2,2,2,1,-1,-4
25,96,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-7,-4,-1,-5
26,100,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-4
27,104,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,1,-3
28,108,69,34,9,112.0,3.0,105,14,2,1,2,2,-5,-3,-1,-4
29,110,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-7,-4,-1,-5
30,114,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,118,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-5
32,122,76,38,4,128.0,2.0,105,16,9,5,9,6,9,5,1,-4
33,125,76,38,4,132.0,1.0,95,16,9,5,9,6,5,3,0,-4
34,129,76,38,4,136.0,1.0,105,17,9,5,9,6,5,3,0,-4
35,133,71,35,11,140.0,1.0,95,17,4,2,4,3,-5,-3,-1,-5
36,138,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,-4
37,142,76,38,4,148.0,1.0,95,18,9,5,9,6,5,3,0,-4
38,146,76,38,4,152.0,1.0,105,19,9,5,9,6,5,3,0,-4
39,150,71,35,11,156.0,1.0,95,19,4,2,4,3,0,0,-1,-5
40,154,74,37,2,160.0,1.0,105,20,7,4,7,5,7,4,1,-4
41,158,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,-3
42,162,76,38,4,168.0,1.0,105,21,9,5,9,6,5,3,0,-3
43,166,79,40,7,172.0,1.0,95,21,12,7,0,1,3,2,1,-2
44,170,74,37,2,176.0,1.0,105,22,7,4,7,5,0,0,-1,-3
45,174,76,38,4,180.0,2.0,95,22,9,5,9,6,2,1,1,-2
46,177,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,-1,-3
47,181,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,-4
48,185,69,34,9,192.0,3.0,105,24,2,1,2,2,2,1,-1,-5
49,187,64,31,4,196.0,1.0,95,24,-3,-2,9,6,-7,-4,-1,-6
50,191,69,34,9,200.0,1.0,105,25,2,1,2,2,2,1,1,-5
51,195,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,1,-4
52,199,69,34,9,208.0,3.0,105,26,2,1,2,2,-2,-1,-1,-5
53,201,64,31,4,212.0,1.0,95,26,-3,-2,9,6,-7,-4,-1,-6
54,205,76,38,4,216.0,1.0,105,27,9,5,9,6,9,5,1,-5
55,209,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,-1,-6
56,213,69,34,9,224.0,3.0,105,28,2,1,2,2,2,1,-1,-7
57,215,64,31,4,228.0,1.0,95,28,-3,-2,9,6,-7,-4,-1,-8
58,219,69,34,9,232.0,1.0,105,29,2,1,2,2,2,1,1,-7
59,223,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,1,-6
60,227,67,33,7,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-7
