,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,9.0,2.0,105,1,4,2,4,3,9,5,0,0
2,13,71,35,11,15.0,2.0,105,2,4,2,4,3,2,1,0,0
3,18,59,28,11,21.0,3.0,105,3,-8,-5,4,3,-1,-1,-1,-1
4,22,72,36,0,27.0,1.0,105,4,5,3,5,4,1,1,1,0
5,28,69,34,9,33.0,1.0,105,5,2,1,2,2,2,1,-1,-1
6,33,72,36,0,39.0,2.0,105,6,5,3,5,4,1,1,1,0
7,38,76,38,4,45.0,1.0,105,7,9,5,9,6,2,1,1,1
8,44,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,-1,0
9,49,71,35,11,57.0,2.0,105,9,4,2,4,3,9,5,0,0
10,54,71,35,11,63.0,2.0,105,10,4,2,4,3,2,1,0,0
11,59,59,28,11,69.0,3.0,105,11,-8,-5,4,3,-1,-1,-1,-1
12,63,72,36,0,75.0,1.0,105,12,5,3,5,4,1,1,1,0
13,69,76,38,4,81.0,1.0,105,13,9,5,9,6,2,1,1,1
14,75,74,37,2,87.0,2.0,105,14,7,4,7,5,1,1,-1,0
15,80,74,37,2,93.0,3.0,105,15,7,4,7,5,-2,-1,0,0
16,84,79,40,7,99.0,1.0,105,16,12,7,0,1,1,1,1,1
17,90,81,41,9,105.0,1.0,105,17,14,8,2,2,2,1,1,2
18,95,79,40,7,111.0,2.0,105,18,12,7,0,1,1,1,-1,1
19,100,81,41,9,117.0,1.0,105,19,14,8,2,2,1,1,1,2
20,105,71,35,11,123.0,2.0,105,20,4,2,4,3,-1,-1,-1,1
21,110,74,37,2,129.0,1.0,105,21,7,4,7,5,2,1,1,2
22,116,67,33,7,135.0,2.0,105,22,0,0,0,1,-2,-1,-1,1
23,121,67,33,7,141.0,3.0,105,23,0,0,0,1,1,1,0,1
24,125,79,40,7,147.0,2.0,105,24,12,7,0,1,1,1,1,2
25,130,83,42,11,153.0,1.0,105,25,16,9,4,3,2,1,1,3
26,135,79,40,7,159.0,2.0,105,26,12,7,0,1,5,3,-1,2
27,140,81,41,9,165.0,1.0,105,27,14,8,2,2,1,1,1,3
28,145,71,35,11,171.0,2.0,105,28,4,2,4,3,-1,-1,-1,2
29,150,74,37,2,177.0,1.0,105,29,7,4,7,5,2,1,1,3
30,156,67,33,7,183.0,2.0,105,30,0,0,0,1,-2,-1,-1,2
31,161,67,33,7,189.0,4.0,105,31,0,0,0,1,-4,-2,0,2
