,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,5.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,7,62,30,2,9.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,10,74,37,2,13.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,12,78,39,6,17.0,2.0,105,2,16,9,4,3,2,1,1,0
5,15,73,36,1,21.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
6,18,66,32,6,25.0,2.0,105,3,4,2,4,3,-3,-2,-1,-2
7,21,71,35,11,29.0,2.0,95,3,9,5,9,6,1,0,1,-1
8,23,69,34,9,33.0,2.0,105,4,7,4,7,5,3,2,-1,-2
9,26,69,34,9,37.0,2.0,95,4,7,4,7,5,-2,-1,0,-2
10,29,69,34,9,41.0,2.0,105,5,7,4,7,5,3,2,0,-2
11,32,74,37,2,45.0,4.0,95,5,12,7,0,1,1,1,1,-1
12,34,71,35,11,51.0,2.0,105,6,9,5,9,6,-2,-1,-1,-2
13,37,69,34,9,55.0,2.0,95,6,7,4,7,5,3,2,-1,-3
14,40,62,30,2,59.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,43,62,30,2,63.0,2.0,95,7,0,0,0,1,1,1,0,-4
16,45,66,32,6,67.0,2.0,105,8,4,2,4,3,-3,-2,1,-3
17,48,64,31,4,71.0,2.0,95,8,2,1,2,2,-5,-3,-1,-4
18,51,62,30,2,75.0,2.0,105,9,0,0,0,1,1,1,-1,-5
19,54,74,37,2,79.0,2.0,95,9,12,7,0,1,5,3,1,-4
20,56,78,39,6,83.0,2.0,105,10,16,9,4,3,2,1,1,-3
21,59,73,36,1,87.0,2.0,95,10,11,6,11,7,-1,-1,-1,-4
22,62,66,32,6,91.0,2.0,105,11,4,2,4,3,-3,-2,-1,-5
23,65,71,35,11,95.0,2.0,95,11,9,5,9,6,1,0,1,-4
24,67,69,34,9,99.0,2.0,105,12,7,4,7,5,3,2,-1,-5
25,70,69,34,9,103.0,2.0,95,12,7,4,7,5,-2,-1,0,-5
26,73,69,34,9,107.0,2.0,105,13,7,4,7,5,3,2,0,-5
27,76,74,37,2,111.0,4.0,95,13,12,7,0,1,1,1,1,-4
28,78,71,35,11,117.0,2.0,105,14,9,5,9,6,-2,-1,-1,-5
29,81,69,34,9,121.0,2.0,95,14,7,4,7,5,3,2,-1,-6
30,84,62,30,2,125.0,2.0,105,15,0,0,0,1,1,1,-1,-7
31,87,62,30,2,129.0,2.0,95,15,0,0,0,1,1,1,0,-7
32,89,66,32,6,133.0,1.0,105,16,4,2,4,3,-3,-2,1,-6
33,93,64,31,4,137.0,1.0,95,16,2,1,2,2,-2,-1,-1,-7
34,97,62,30,2,141.0,2.0,105,17,0,0,0,1,-2,-1,-1,-8
35,100,74,37,2,145.0,2.0,95,17,12,7,0,1,5,3,1,-7
36,102,78,39,6,149.0,2.0,105,18,16,9,4,3,0,0,1,-6
37,105,73,36,1,153.0,2.0,95,18,11,6,11,7,-1,-1,-1,-7
38,108,66,32,6,157.0,2.0,105,19,4,2,4,3,-3,-2,-1,-8
39,111,71,35,11,161.0,2.0,95,19,9,5,9,6,1,0,1,-7
40,114,69,34,9,165.0,1.0,105,20,7,4,7,5,2,1,-1,-8
41,118,69,34,9,169.0,1.0,95,20,7,4,7,5,-2,-1,0,-8
42,122,69,34,9,173.0,2.0,105,21,7,4,7,5,2,1,0,-8
43,125,74,37,2,177.0,4.0,95,21,12,7,0,1,1,1,1,-7
44,127,78,39,6,183.0,1.5,105,22,16,9,4,3,-1,-1,1,-6
45,131,69,34,9,187.0,2.0,95,22,7,4,7,5,-2,-1,-1,-7
46,134,62,30,2,191.0,2.0,105,23,0,0,0,1,1,1,-1,-8
47,137,62,30,2,195.0,2.0,95,23,0,0,0,1,1,1,0,-8
48,139,66,32,6,199.0,1.0,105,24,4,2,4,3,-3,-2,1,-7
49,143,64,31,4,203.0,1.0,95,24,2,1,2,2,-2,-1,-1,-8
50,147,62,30,2,207.0,2.0,105,25,0,0,0,1,-2,-1,-1,-9
51,150,74,37,2,211.0,2.0,95,25,12,7,0,1,5,3,1,-8
52,152,78,39,6,215.0,2.0,105,26,16,9,4,3,0,0,1,-7
53,155,73,36,1,219.0,2.0,95,26,11,6,11,7,-1,-1,-1,-8
54,158,66,32,6,223.0,2.0,105,27,4,2,4,3,-3,-2,-1,-9
55,161,71,35,11,227.0,2.0,95,27,9,5,9,6,1,0,1,-8
56,164,69,34,9,231.0,1.0,105,28,7,4,7,5,2,1,-1,-9
57,168,69,34,9,235.0,1.0,95,28,7,4,7,5,-2,-1,0,-9
58,172,69,34,9,239.0,2.0,105,29,7,4,7,5,2,1,0,-9
59,175,74,37,2,243.0,4.0,95,29,12,7,0,1,1,1,1,-8
60,177,78,39,6,249.0,1.5,105,30,16,9,4,3,-1,-1,1,-7
61,181,69,34,9,253.0,2.0,95,30,7,4,7,5,-2,-1,-1,-8
62,184,62,30,2,257.0,2.0,105,31,0,0,0,1,1,1,-1,-9
63,187,62,30,2,261.0,2.0,95,31,0,0,0,1,1,1,0,-9
