,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,3.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,7,74,37,2,14.0,2.0,95,1,7,4,7,5,0,0,0,2
4,10,79,40,7,18.0,2.0,105,2,12,7,0,1,1,1,1,3
5,12,74,37,2,22.0,1.0,95,2,7,4,7,5,0,0,-1,2
6,16,71,35,11,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,1
7,18,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,0
8,20,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,0,0
9,22,71,35,11,38.0,3.0,95,4,4,2,4,3,2,1,1,1
10,24,74,37,2,42.0,2.0,105,5,7,4,7,5,2,1,1,2
11,26,74,37,2,46.0,2.0,95,5,7,4,7,5,0,0,0,2
12,29,79,40,7,50.0,2.0,105,6,12,7,0,1,1,1,1,3
13,31,74,37,2,54.0,1.0,95,6,7,4,7,5,0,0,-1,2
14,35,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,1
15,37,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,41,72,36,0,66.0,2.0,105,8,5,3,5,4,1,1,1,1
17,43,76,38,4,70.0,2.0,95,8,9,5,9,6,0,0,1,2
18,46,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,1
19,50,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,1,2
20,54,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,3
21,56,74,37,2,86.0,1.0,95,10,7,4,7,5,0,0,-1,2
22,60,71,35,11,90.0,2.0,105,11,4,2,4,3,-1,-1,-1,1
23,62,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,-1,0
24,66,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,1,1
25,68,76,38,4,102.0,2.0,95,12,9,5,9,6,0,0,1,2
26,71,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,1
27,75,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,1,2
28,79,79,40,7,114.0,2.0,105,14,12,7,0,1,1,1,1,3
29,81,74,37,2,118.0,1.0,95,14,7,4,7,5,0,0,-1,2
30,85,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,1
31,87,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,0
