,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,6,65,32,5,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,10,69,34,9,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,14,72,36,0,14.0,1.33,95,1,12,7,0,1,7,4,1,3
4,18,67,33,7,18.0,1.33,105,2,7,4,7,5,2,1,-1,2
5,22,60,29,0,22.0,1.33,95,2,0,0,0,1,-4,-2,-1,1
6,26,57,27,9,26.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,28,60,29,0,30.0,1.33,95,3,0,0,0,1,1,1,1,1
8,32,57,27,9,34.0,1.33,105,4,-3,-2,9,6,-3,-2,-1,0
9,36,65,32,5,38.0,1.33,95,4,5,3,5,4,1,1,1,1
10,40,69,34,9,42.0,1.33,105,5,9,5,9,6,2,1,1,2
11,44,72,36,0,46.0,1.33,95,5,12,7,0,1,7,4,1,3
12,48,74,37,2,50.0,0.67,105,6,14,8,2,2,9,5,1,4
13,53,72,36,0,54.0,1.33,95,6,12,7,0,1,-2,-1,-1,3
14,57,64,31,4,58.0,1.33,105,7,4,2,4,3,0,0,-1,2
15,61,62,30,2,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,64,57,27,9,66.0,1.33,105,8,-3,-2,9,6,-3,-2,-1,0
17,68,65,32,5,70.0,1.33,95,8,5,3,5,4,1,1,1,1
18,72,69,34,9,74.0,1.33,105,9,9,5,9,6,2,1,1,2
19,76,72,36,0,78.0,1.33,95,9,12,7,0,1,7,4,1,3
20,80,67,33,7,82.0,1.33,105,10,7,4,7,5,2,1,-1,2
21,84,60,29,0,86.0,1.33,95,10,0,0,0,1,-4,-2,-1,1
22,88,57,27,9,90.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,90,60,29,0,94.0,1.33,95,11,0,0,0,1,1,1,1,1
24,94,57,27,9,98.0,1.33,105,12,-3,-2,9,6,-3,-2,-1,0
25,98,65,32,5,102.0,1.33,95,12,5,3,5,4,1,1,1,1
26,102,69,34,9,106.0,1.33,105,13,9,5,9,6,2,1,1,2
27,106,72,36,0,110.0,1.33,95,13,12,7,0,1,7,4,1,3
28,110,74,37,2,114.0,0.67,105,14,14,8,2,2,9,5,1,4
29,115,72,36,0,118.0,1.33,95,14,12,7,0,1,-2,-1,-1,3
30,119,64,31,4,122.0,1.33,105,15,4,2,4,3,0,0,-1,2
31,123,62,30,2,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
32,126,77,39,5,130.0,2.0,105,16,17,10,5,4,1,1,1,2
33,129,72,36,0,134.0,1.33,95,16,12,7,0,1,-2,-1,-1,1
34,133,64,31,4,138.0,1.33,105,17,4,2,4,3,0,0,-1,0
35,137,62,30,2,142.0,1.33,95,17,2,1,2,2,-2,-1,-1,-1
36,141,65,32,5,146.0,1.33,105,18,5,3,5,4,-4,-2,1,0
37,145,71,35,11,150.0,1.33,95,18,11,6,11,7,9,5,1,1
38,149,64,31,4,154.0,0.67,105,19,4,2,4,3,2,1,-1,0
39,154,72,36,0,158.0,2.0,95,19,12,7,0,1,1,1,1,1
40,157,69,34,9,162.0,1.33,105,20,9,5,9,6,-3,-2,-1,0
41,161,72,36,0,166.0,1.33,95,20,12,7,0,1,-2,-1,1,1
42,165,64,31,4,170.0,1.33,105,21,4,2,4,3,0,0,-1,0
43,169,62,30,2,174.0,1.33,95,21,2,1,2,2,-2,-1,-1,-1
44,173,57,27,9,178.0,1.33,105,22,-3,-2,9,6,2,1,-1,-2
45,177,60,29,0,182.0,1.33,95,22,0,0,0,1,-2,-1,1,-1
46,181,57,27,9,186.0,1.33,105,23,-3,-2,9,6,-3,-2,-1,-2
47,185,62,30,2,190.0,2.0,95,23,2,1,2,2,5,3,1,-1
48,188,77,39,5,194.0,2.0,105,24,17,10,5,4,1,1,1,0
49,191,72,36,0,198.0,1.33,95,24,12,7,0,1,-2,-1,-1,-1
50,195,64,31,4,202.0,1.33,105,25,4,2,4,3,0,0,-1,-2
51,199,62,30,2,206.0,1.33,95,25,2,1,2,2,-2,-1,-1,-3
52,203,65,32,5,210.0,1.33,105,26,5,3,5,4,-4,-2,1,-2
53,207,71,35,11,214.0,1.33,95,26,11,6,11,7,9,5,1,-1
54,211,64,31,4,218.0,0.67,105,27,4,2,4,3,2,1,-1,-2
55,216,72,36,0,222.0,2.0,95,27,12,7,0,1,1,1,1,-1
56,219,69,34,9,226.0,1.33,105,28,9,5,9,6,-3,-2,-1,-2
57,223,72,36,0,230.0,1.33,95,28,12,7,0,1,-2,-1,1,-1
58,227,64,31,4,234.0,1.33,105,29,4,2,4,3,0,0,-1,-2
59,231,62,30,2,238.0,1.33,95,29,2,1,2,2,-2,-1,-1,-3
60,235,57,27,9,242.0,1.33,105,30,-3,-2,9,6,2,1,-1,-4
61,239,60,29,0,246.0,1.33,95,30,0,0,0,1,-2,-1,1,-3
62,243,57,27,9,250.0,1.33,105,31,-3,-2,9,6,-3,-2,-1,-4
63,247,62,30,2,254.0,2.0,95,31,2,1,2,2,5,3,1,-3
