,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,0,0,0,1,2,1,0,0
2,7,81,41,9,10.0,1.0,105,1,10,6,10,7,-2,-1,1,1
3,11,71,35,11,14.0,1.0,95,1,0,0,0,1,-7,-4,-1,0
4,15,69,34,9,18.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,-1
5,18,73,36,1,22.0,2.0,95,2,2,1,2,2,2,1,1,0
6,20,78,39,6,26.0,1.0,105,3,7,4,7,5,2,1,1,1
7,24,78,39,6,30.0,1.0,95,3,7,4,7,5,-3,-2,0,1
8,28,71,35,11,34.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,31,71,35,11,38.0,2.0,95,4,0,0,0,1,2,1,0,0
10,33,81,41,9,42.0,1.0,105,5,10,6,10,7,-2,-1,1,1
11,37,71,35,11,46.0,1.0,95,5,0,0,0,1,-7,-4,-1,0
12,41,69,34,9,50.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-1
13,45,69,34,9,54.0,1.0,95,6,-2,-1,10,7,3,2,0,-1
14,49,78,39,6,58.0,1.0,105,7,7,4,7,5,2,1,1,0
15,53,71,35,11,62.0,1.0,95,7,0,0,0,1,2,1,-1,-1
16,57,71,35,11,66.0,2.0,105,8,0,0,0,1,2,1,0,-1
17,60,71,35,11,70.0,2.0,95,8,0,0,0,1,2,1,0,-1
18,62,81,41,9,74.0,1.0,105,9,10,6,10,7,-2,-1,1,0
19,66,71,35,11,78.0,1.0,95,9,0,0,0,1,-7,-4,-1,-1
20,70,69,34,9,82.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,-2
21,73,73,36,1,86.0,2.0,95,10,2,1,2,2,2,1,1,-1
22,75,78,39,6,90.0,1.0,105,11,7,4,7,5,2,1,1,0
23,79,78,39,6,94.0,1.0,95,11,7,4,7,5,-3,-2,0,0
24,83,71,35,11,98.0,2.0,105,12,0,0,0,1,2,1,-1,-1
25,86,71,35,11,102.0,2.0,95,12,0,0,0,1,2,1,0,-1
26,88,81,41,9,106.0,1.0,105,13,10,6,10,7,-2,-1,1,0
27,92,71,35,11,110.0,1.0,95,13,0,0,0,1,-7,-4,-1,-1
28,96,69,34,9,114.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-2
29,100,69,34,9,118.0,1.0,95,14,-2,-1,10,7,3,2,0,-2
30,104,78,39,6,122.0,1.0,105,15,7,4,7,5,2,1,1,-1
31,108,71,35,11,126.0,4.0,95,15,0,0,0,1,2,1,-1,-2
32,109,83,42,11,130.0,1.0,105,16,12,7,0,1,12,7,1,-1
33,113,79,40,7,134.0,0.5,95,16,8,5,8,6,3,2,-1,-2
34,116,83,42,11,138.0,1.0,105,17,12,7,0,1,0,0,1,-1
35,120,79,40,7,142.0,0.5,95,17,8,5,8,6,3,2,-1,-2
36,123,69,34,9,146.0,2.0,105,18,-2,-1,10,7,-12,-7,-1,-3
37,126,73,36,1,150.0,2.0,95,18,2,1,2,2,2,1,1,-2
38,128,78,39,6,154.0,1.0,105,19,7,4,7,5,2,1,1,-1
39,132,78,39,6,158.0,1.0,95,19,7,4,7,5,-3,-2,0,-1
40,136,83,42,11,162.0,1.0,105,20,12,7,0,1,14,8,1,0
41,140,79,40,7,166.0,0.5,95,20,8,5,8,6,3,2,-1,-1
42,143,83,42,11,170.0,1.0,105,21,12,7,0,1,0,0,1,0
43,147,79,40,7,174.0,0.5,95,21,8,5,8,6,3,2,-1,-1
44,150,69,34,9,178.0,2.0,105,22,-2,-1,10,7,-12,-7,-1,-2
45,153,73,36,1,182.0,1.0,95,22,2,1,2,2,2,1,1,-1
46,157,73,36,1,186.0,1.0,105,23,2,1,2,2,-3,-2,0,-1
47,161,71,35,11,190.0,4.0,95,23,0,0,0,1,2,1,-1,-2
48,162,83,42,11,194.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,166,79,40,7,198.0,0.5,95,24,8,5,8,6,3,2,-1,-2
50,169,83,42,11,202.0,1.0,105,25,12,7,0,1,0,0,1,-1
51,173,79,40,7,206.0,0.5,95,25,8,5,8,6,3,2,-1,-2
52,176,69,34,9,210.0,2.0,105,26,-2,-1,10,7,-12,-7,-1,-3
53,179,73,36,1,214.0,2.0,95,26,2,1,2,2,2,1,1,-2
54,181,78,39,6,218.0,1.0,105,27,7,4,7,5,2,1,1,-1
55,185,78,39,6,222.0,1.0,95,27,7,4,7,5,-3,-2,0,-1
56,189,66,32,6,226.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-2
57,193,71,35,11,230.0,3.0,95,28,0,0,0,1,-2,-1,1,-1
58,195,76,38,4,234.0,1.0,105,29,5,3,5,4,3,2,1,0
59,199,78,39,6,238.0,2.0,95,29,7,4,7,5,-5,-3,1,1
60,202,73,36,1,242.0,2.0,105,30,2,1,2,2,-3,-2,-1,0
61,204,76,38,4,246.0,1.0,95,30,5,3,5,4,-2,-1,1,1
62,208,71,35,11,250.0,2.0,105,31,0,0,0,1,2,1,-1,0
63,211,71,35,11,254.0,4.0,95,31,0,0,0,1,2,1,0,0
