,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,0,0
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,28,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,67,33,7,32.0,1.0,105,4,5,3,5,4,1,1,1,-1
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,0,-1
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,43,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,0,-2
12,47,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,1,-1
13,51,67,33,7,52.0,1.0,95,6,5,3,5,4,3,2,0,-1
14,55,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,59,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,60,71,35,11,64.0,2.0,105,8,9,5,9,6,7,4,1,-2
17,63,68,33,8,68.0,1.0,95,8,6,3,6,4,-1,-1,-1,-3
18,67,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,1,-2
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,-3
20,74,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,0,-3
21,78,68,33,8,84.0,1.0,95,10,6,3,6,4,-1,-1,-1,-4
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,86,76,38,4,92.0,2.0,95,11,14,8,2,2,1,0,1,-2
24,89,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-3
25,93,68,33,8,100.0,1.0,95,12,6,3,6,4,-1,-1,-1,-4
26,97,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,1,-3
27,100,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,104,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,-1,-5
29,107,64,31,4,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-6
30,111,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-5
31,115,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
