,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,71,35,11,6.0,2.0,105,1,7,4,7,5,2,1,1,2
3,7,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,0,2
4,10,62,30,2,12.0,2.0,105,2,-2,-1,10,7,-12,-7,-1,1
5,12,66,32,6,15.0,2.0,95,2,2,1,2,2,2,1,1,2
6,14,69,34,9,18.0,1.0,105,3,5,3,5,4,2,1,1,3
7,17,69,34,9,21.0,1.0,95,3,5,3,5,4,0,0,0,3
8,20,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,2
9,23,67,33,7,27.0,2.0,95,4,3,2,3,3,3,2,1,3
10,25,71,35,11,30.0,2.0,105,5,7,4,7,5,2,1,1,4
11,27,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,0,4
12,30,76,38,4,36.0,1.0,105,6,12,7,0,1,1,0,1,5
13,33,72,36,0,39.0,1.0,95,6,8,5,8,6,1,1,-1,4
14,36,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,-1,3
15,39,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,41,66,32,6,48.0,1.0,95,7,2,1,2,2,2,1,1,3
17,45,71,35,11,53.0,2.0,105,8,7,4,7,5,2,1,1,4
18,47,71,35,11,56.0,1.0,95,8,7,4,7,5,2,1,0,4
19,50,62,30,2,59.0,2.0,105,9,-2,-1,10,7,-12,-7,-1,3
20,52,66,32,6,62.0,2.0,95,9,2,1,2,2,2,1,1,4
21,54,69,34,9,65.0,1.0,105,10,5,3,5,4,2,1,1,5
22,57,69,34,9,68.0,1.0,95,10,5,3,5,4,0,0,0,5
23,60,64,31,4,71.0,1.0,105,11,0,0,0,1,2,1,-1,4
24,63,67,33,7,74.0,2.0,95,11,3,2,3,3,3,2,1,5
25,65,71,35,11,77.0,2.0,105,12,7,4,7,5,2,1,1,6
26,67,71,35,11,80.0,1.0,95,12,7,4,7,5,2,1,0,6
27,70,76,38,4,83.0,1.0,105,13,12,7,0,1,1,0,1,7
28,73,72,36,0,86.0,1.0,95,13,8,5,8,6,1,1,-1,6
29,76,71,35,11,89.0,1.0,105,14,7,4,7,5,2,1,-1,5
30,79,64,31,4,92.0,2.0,95,14,0,0,0,1,0,0,-1,4
31,81,76,38,4,95.0,2.0,105,15,12,7,0,1,2,1,1,5
32,83,79,40,7,98.0,1.0,95,15,15,9,3,3,1,1,1,6
33,86,76,38,4,101.0,1.0,105,16,12,7,0,1,-3,-2,-1,5
34,89,78,39,6,104.0,1.0,95,16,14,8,2,2,-1,-1,1,6
35,92,76,38,4,107.0,2.0,105,17,12,7,0,1,1,0,-1,5
36,94,79,40,7,110.0,1.0,95,17,15,9,3,3,1,1,1,6
37,97,78,39,6,113.0,1.0,105,18,14,8,2,2,-1,-1,-1,5
38,100,71,35,11,116.0,3.0,95,18,7,4,7,5,0,0,-1,4
39,101,76,38,4,119.0,2.0,105,19,12,7,0,1,5,3,1,5
40,103,79,40,7,122.0,1.0,95,19,15,9,3,3,1,1,1,6
41,106,76,38,4,125.0,1.0,105,20,12,7,0,1,-3,-2,-1,5
42,109,78,39,6,128.0,1.0,95,20,14,8,2,2,-1,-1,1,6
43,112,76,38,4,131.0,1.0,105,21,12,7,0,1,1,0,-1,5
44,115,72,36,0,134.0,1.0,95,21,8,5,8,6,1,1,-1,4
45,118,71,35,11,137.0,1.0,105,22,7,4,7,5,2,1,-1,3
46,121,64,31,4,140.0,2.0,95,22,0,0,0,1,0,0,-1,2
47,123,76,38,4,143.0,2.0,105,23,12,7,0,1,2,1,1,3
48,125,79,40,7,146.0,1.0,95,23,15,9,3,3,1,1,1,4
49,128,76,38,4,149.0,1.0,105,24,12,7,0,1,-3,-2,-1,3
50,131,78,39,6,152.0,1.0,95,24,14,8,2,2,-1,-1,1,4
51,134,76,38,4,155.0,2.0,105,25,12,7,0,1,1,0,-1,3
52,136,79,40,7,158.0,1.0,95,25,15,9,3,3,1,1,1,4
53,139,78,39,6,161.0,1.0,105,26,14,8,2,2,-1,-1,-1,3
54,142,71,35,11,164.0,3.0,95,26,7,4,7,5,0,0,-1,2
55,143,76,38,4,167.0,2.0,105,27,12,7,0,1,5,3,1,3
56,145,79,40,7,170.0,1.0,95,27,15,9,3,3,1,1,1,4
57,148,76,38,4,173.0,1.0,105,28,12,7,0,1,-3,-2,-1,3
58,151,78,39,6,176.0,1.0,95,28,14,8,2,2,-1,-1,1,4
59,154,76,38,4,179.0,1.0,105,29,12,7,0,1,1,0,-1,3
60,157,72,36,0,182.0,1.0,95,29,8,5,8,6,1,1,-1,2
61,160,71,35,11,185.0,1.0,105,30,7,4,7,5,2,1,-1,1
62,163,64,31,4,188.0,2.0,95,30,0,0,0,1,0,0,-1,0
