,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,14,67,33,7,14.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
3,21,60,29,0,20.0,3.0,105,3,-7,-4,5,4,1,1,-1,-3
4,25,62,30,2,26.0,1.0,105,4,-5,-3,7,5,2,1,1,-2
5,31,71,35,11,32.0,1.0,105,5,4,2,4,3,4,2,1,-1
6,37,69,34,9,38.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,43,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,0,-2
8,46,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,1,-1
9,52,69,34,9,56.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
10,58,67,33,7,62.0,1.0,105,10,0,0,0,1,-4,-2,-1,-3
11,65,60,29,0,68.0,3.0,105,11,-7,-4,5,4,1,1,-1,-4
12,69,67,33,7,74.0,1.0,105,12,0,0,0,1,-2,-1,1,-3
13,75,71,35,11,80.0,1.0,105,13,4,2,4,3,4,2,1,-2
14,81,69,34,9,86.0,1.0,105,14,2,1,2,2,2,1,-1,-3
15,87,67,33,7,92.0,3.0,105,15,0,0,0,1,5,3,-1,-4
16,91,69,34,9,98.0,1.0,105,16,2,1,2,2,-2,-1,1,-3
17,97,69,34,9,104.0,1.0,105,17,2,1,2,2,7,4,0,-3
18,103,69,34,9,110.0,1.0,105,18,2,1,2,2,7,4,0,-3
19,109,69,34,9,116.0,3.0,105,19,2,1,2,2,2,1,0,-3
20,113,64,31,4,122.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,-4
21,119,72,36,0,128.0,1.0,105,21,5,3,5,4,1,1,1,-3
22,125,69,34,9,134.0,1.0,105,22,2,1,2,2,2,1,-1,-4
23,131,67,33,7,140.0,3.0,105,23,0,0,0,1,5,3,-1,-5
24,135,69,34,9,146.0,1.0,105,24,2,1,2,2,-2,-1,1,-4
25,141,69,34,9,152.0,1.0,105,25,2,1,2,2,2,1,0,-4
26,147,69,34,9,158.0,1.0,105,26,2,1,2,2,2,1,0,-4
27,153,69,34,9,164.0,3.0,105,27,2,1,2,2,2,1,0,-4
28,157,64,31,4,170.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-5
29,163,72,36,0,176.0,1.0,105,29,5,3,5,4,1,1,1,-4
30,169,69,34,9,182.0,1.0,105,30,2,1,2,2,2,1,-1,-5
31,175,67,33,7,188.0,3.0,105,31,0,0,0,1,5,3,-1,-6
32,179,71,35,11,194.0,1.0,105,32,4,2,4,3,-1,-1,1,-5
33,181,74,37,2,196.0,1.0,105,33,7,4,7,5,2,1,1,-4
34,187,69,34,9,202.0,1.0,105,34,2,1,2,2,-2,-1,-1,-5
35,193,67,33,7,208.0,1.0,105,35,0,0,0,1,-4,-2,-1,-6
36,200,60,29,0,214.0,3.0,105,36,-7,-4,5,4,1,1,-1,-7
37,204,62,30,2,220.0,1.0,105,37,-5,-3,7,5,2,1,1,-6
38,210,71,35,11,226.0,1.0,105,38,4,2,4,3,4,2,1,-5
39,216,69,34,9,232.0,1.0,105,39,2,1,2,2,-2,-1,-1,-6
40,222,69,34,9,238.0,4.0,105,40,2,1,2,2,-2,-1,0,-6
41,225,74,37,2,244.0,1.0,105,41,7,4,7,5,2,1,1,-5
42,231,69,34,9,250.0,1.0,105,42,2,1,2,2,-2,-1,-1,-6
43,237,67,33,7,256.0,1.0,105,43,0,0,0,1,-4,-2,-1,-7
44,244,60,29,0,262.0,3.0,105,44,-7,-4,5,4,1,1,-1,-8
45,248,67,33,7,268.0,1.0,105,45,0,0,0,1,-2,-1,1,-7
46,254,71,35,11,274.0,1.0,105,46,4,2,4,3,4,2,1,-6
47,260,69,34,9,280.0,1.0,105,47,2,1,2,2,2,1,-1,-7
48,266,67,33,7,286.0,3.0,105,48,0,0,0,1,5,3,-1,-8
49,270,69,34,9,292.0,1.0,105,49,2,1,2,2,-2,-1,1,-7
50,276,69,34,9,298.0,1.0,105,50,2,1,2,2,7,4,0,-7
51,282,69,34,9,304.0,1.0,105,51,2,1,2,2,7,4,0,-7
52,288,69,34,9,310.0,3.0,105,52,2,1,2,2,2,1,0,-7
53,292,64,31,4,316.0,1.0,105,53,-3,-2,9,6,-2,-1,-1,-8
54,298,72,36,0,322.0,1.0,105,54,5,3,5,4,1,1,1,-7
55,304,69,34,9,328.0,1.0,105,55,2,1,2,2,2,1,-1,-8
56,310,67,33,7,334.0,3.0,105,56,0,0,0,1,5,3,-1,-9
57,314,69,34,9,340.0,1.0,105,57,2,1,2,2,-2,-1,1,-8
58,320,69,34,9,346.0,1.0,105,58,2,1,2,2,2,1,0,-8
59,326,69,34,9,352.0,1.0,105,59,2,1,2,2,2,1,0,-8
60,332,69,34,9,358.0,3.0,105,60,2,1,2,2,2,1,0,-8
61,336,64,31,4,364.0,1.0,105,61,-3,-2,9,6,-2,-1,-1,-9
62,342,72,36,0,370.0,1.0,105,62,5,3,5,4,1,1,1,-8
63,348,69,34,9,376.0,1.0,105,63,2,1,2,2,2,1,-1,-9
64,354,67,33,7,382.0,3.0,105,64,0,0,0,1,5,3,-1,-10
