,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,5.0,0.5,95,0,7,4,7,5,-2,-1,1,1
2,11,74,37,2,9.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,15,73,36,1,13.0,1.0,95,1,4,2,4,3,-8,-5,-1,-1
4,19,74,37,2,17.0,1.0,105,2,5,3,5,4,1,1,1,0
5,25,81,41,9,21.0,1.0,95,2,12,7,0,1,1,1,1,1
6,29,74,37,2,25.0,0.5,105,3,5,3,5,4,5,3,-1,0
7,37,64,31,4,29.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,41,69,34,9,33.0,2.0,105,4,0,0,0,1,5,3,1,0
9,44,76,38,4,37.0,0.5,95,4,7,4,7,5,-2,-1,1,1
10,51,74,37,2,41.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,55,73,36,1,45.0,1.0,95,5,4,2,4,3,-8,-5,-1,-1
12,59,74,37,2,49.0,1.0,105,6,5,3,5,4,1,1,1,0
13,65,81,41,9,53.0,1.0,95,6,12,7,0,1,1,1,1,1
14,69,74,37,2,57.0,0.5,105,7,5,3,5,4,5,3,-1,0
15,77,64,31,4,61.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-1
16,81,81,41,9,65.0,2.0,105,8,12,7,0,1,1,1,1,0
17,85,81,41,9,69.0,1.0,95,8,12,7,0,1,1,1,0,0
18,89,74,37,2,73.0,1.0,105,9,5,3,5,4,5,3,-1,-1
19,93,73,36,1,77.0,1.0,95,9,4,2,4,3,-8,-5,-1,-2
20,97,81,41,9,81.0,2.0,105,10,12,7,0,1,1,1,1,-1
21,101,81,41,9,85.0,1.0,95,10,12,7,0,1,1,1,0,-1
22,105,74,37,2,89.0,0.5,105,11,5,3,5,4,5,3,-1,-2
23,113,64,31,4,93.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,117,81,41,9,97.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,123,81,41,9,101.0,1.0,95,12,12,7,0,1,1,1,0,-2
26,127,74,37,2,105.0,1.0,105,13,5,3,5,4,5,3,-1,-3
27,131,73,36,1,109.0,1.0,95,13,4,2,4,3,-8,-5,-1,-4
28,134,69,34,9,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,140,76,38,4,117.0,1.0,95,14,7,4,7,5,-2,-1,1,-4
30,146,74,37,2,121.0,0.5,105,15,5,3,5,4,1,1,-1,-5
31,154,64,31,4,125.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-6
32,158,69,34,9,129.0,0.5,105,16,0,0,0,1,5,3,1,-5
33,166,76,38,4,133.0,0.5,95,16,7,4,7,5,-5,-3,1,-4
34,174,74,37,2,137.0,0.5,105,17,5,3,5,4,1,1,-1,-5
35,182,73,36,1,141.0,1.0,95,17,4,2,4,3,-3,-2,-1,-6
36,186,74,37,2,145.0,0.5,105,18,5,3,5,4,1,1,1,-5
37,194,81,41,9,149.0,0.5,95,18,12,7,0,1,1,1,1,-4
38,202,74,37,2,153.0,0.5,105,19,5,3,5,4,5,3,-1,-5
39,210,64,31,4,157.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,-6
40,214,69,34,9,161.0,0.5,105,20,0,0,0,1,5,3,1,-5
41,222,76,38,4,165.0,0.5,95,20,7,4,7,5,-5,-3,1,-4
42,230,74,37,2,169.0,0.5,105,21,5,3,5,4,1,1,-1,-5
43,238,73,36,1,173.0,1.0,95,21,4,2,4,3,-3,-2,-1,-6
44,242,74,37,2,177.0,0.5,105,22,5,3,5,4,1,1,1,-5
45,250,81,41,9,181.0,0.5,95,22,12,7,0,1,1,1,1,-4
46,258,74,37,2,185.0,0.5,105,23,5,3,5,4,5,3,-1,-5
47,266,64,31,4,189.0,1.0,95,23,-5,-3,7,5,-4,-2,-1,-6
48,270,81,41,9,193.0,0.5,105,24,12,7,0,1,5,3,1,-5
49,278,81,41,9,197.0,1.0,95,24,12,7,0,1,1,1,0,-5
50,282,74,37,2,201.0,0.5,105,25,5,3,5,4,5,3,-1,-6
51,290,73,36,1,205.0,1.0,95,25,4,2,4,3,-8,-5,-1,-7
52,294,81,41,9,209.0,0.5,105,26,12,7,0,1,5,3,1,-6
53,302,81,41,9,213.0,0.5,95,26,12,7,0,1,1,1,0,-6
54,310,74,37,2,217.0,0.5,105,27,5,3,5,4,1,1,-1,-7
55,318,64,31,4,221.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-8
56,324,81,41,9,225.0,0.5,105,28,12,7,0,1,1,1,1,-7
57,332,81,41,9,229.0,1.0,95,28,12,7,0,1,1,1,0,-7
58,336,74,37,2,233.0,0.5,105,29,5,3,5,4,5,3,-1,-8
59,344,73,36,1,237.0,1.0,95,29,4,2,4,3,-8,-5,-1,-9
60,348,69,34,9,241.0,0.5,105,30,0,0,0,1,-4,-2,-1,-10
61,356,76,38,4,245.0,0.5,95,30,7,4,7,5,-2,-1,1,-9
62,364,74,37,2,249.0,0.5,105,31,5,3,5,4,5,3,-1,-10
63,372,64,31,4,253.0,1.0,95,31,-5,-3,7,5,-4,-2,-1,-11
