,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,7.0,1.0,105,1,2,1,2,2,0,0,1,1
2,13,74,37,2,14.0,2.0,105,2,7,4,7,5,3,2,1,2
3,19,69,34,9,21.0,1.0,105,3,2,1,2,2,0,0,-1,1
4,26,67,33,7,28.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
5,32,69,34,9,35.0,1.0,105,5,2,1,2,2,0,0,1,1
6,39,74,37,2,42.0,2.0,105,6,7,4,7,5,3,2,1,2
7,45,69,34,9,49.0,1.0,105,7,2,1,2,2,0,0,-1,1
8,51,67,33,7,56.0,2.0,105,8,0,0,0,1,5,3,-1,0
9,57,69,34,9,63.0,1.0,105,9,2,1,2,2,0,0,1,1
10,64,74,37,2,70.0,2.0,105,10,7,4,7,5,3,2,1,2
11,70,69,34,9,77.0,1.0,105,11,2,1,2,2,0,0,-1,1
12,77,67,33,7,84.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
13,83,69,34,9,91.0,1.0,105,13,2,1,2,2,0,0,1,1
14,90,74,37,2,98.0,2.0,105,14,7,4,7,5,3,2,1,2
15,96,69,34,9,105.0,1.0,105,15,2,1,2,2,0,0,-1,1
16,102,79,40,7,112.0,2.0,105,16,12,7,0,1,5,3,1,2
17,108,72,36,0,119.0,1.0,105,17,5,3,5,4,-2,-1,-1,1
18,115,79,40,7,126.0,2.0,105,18,12,7,0,1,1,1,1,2
19,121,72,36,0,133.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
20,128,79,40,7,140.0,2.0,105,20,12,7,0,1,-2,-1,1,2
21,134,76,38,4,147.0,2.0,105,21,9,5,9,6,2,1,-1,1
22,140,79,40,7,154.0,1.0,105,22,12,7,0,1,0,0,1,2
23,147,69,34,9,161.0,1.0,105,23,2,1,2,2,2,1,-1,1
24,153,79,40,7,168.0,2.0,105,24,12,7,0,1,5,3,1,2
25,159,72,36,0,175.0,1.0,105,25,5,3,5,4,-2,-1,-1,1
26,166,79,40,7,182.0,2.0,105,26,12,7,0,1,1,1,1,2
27,172,72,36,0,189.0,1.0,105,27,5,3,5,4,-2,-1,-1,1
28,179,79,40,7,196.0,2.0,105,28,12,7,0,1,-2,-1,1,2
29,185,76,38,4,203.0,2.0,105,29,9,5,9,6,2,1,-1,1
30,191,79,40,7,210.0,1.0,105,30,12,7,0,1,0,0,1,2
31,198,69,34,9,217.0,1.0,105,31,2,1,2,2,2,1,-1,1
