,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,8,76,38,4,8.0,0.67,105,1,9,5,9,6,-3,-2,-1,0
3,13,71,35,11,12.0,4.0,95,1,4,2,4,3,-3,-2,-1,-1
4,14,74,37,2,16.0,1.33,105,2,7,4,7,5,3,2,1,0
5,18,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,20,74,37,2,24.0,1.33,105,3,7,4,7,5,5,3,1,0
7,24,69,34,9,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
8,25,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,1,0
9,28,79,40,7,36.0,2.0,95,4,12,7,0,1,1,1,1,1
10,31,76,38,4,40.0,0.67,105,5,9,5,9,6,-3,-2,-1,0
11,36,71,35,11,44.0,4.0,95,5,4,2,4,3,-3,-2,-1,-1
12,37,74,37,2,48.0,1.33,105,6,7,4,7,5,3,2,1,0
13,41,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,0,0
14,45,67,33,7,56.0,4.0,105,7,0,0,0,1,-4,-2,-1,-1
15,46,67,33,7,60.0,3.0,95,7,0,0,0,1,0,0,0,-1
16,48,74,37,2,64.0,2.0,105,8,7,4,7,5,3,2,1,0
17,51,71,35,11,68.0,1.33,95,8,4,2,4,3,0,0,-1,-1
18,55,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,0
19,57,69,34,9,76.0,4.0,95,9,2,1,2,2,0,0,-1,-1
20,58,74,37,2,80.0,2.0,105,10,7,4,7,5,5,3,1,0
21,61,69,34,9,84.0,1.33,95,10,2,1,2,2,0,0,-1,-1
22,65,71,35,11,88.0,2.0,105,11,4,2,4,3,-1,-1,1,0
23,67,67,33,7,92.0,3.0,95,11,0,0,0,1,0,0,-1,-1
24,69,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,1,0
25,72,71,35,11,100.0,1.33,95,12,4,2,4,3,0,0,-1,-1
26,76,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,0
27,78,69,34,9,108.0,4.0,95,13,2,1,2,2,0,0,-1,-1
28,79,74,37,2,112.0,1.33,105,14,7,4,7,5,5,3,1,0
29,83,74,37,2,116.0,1.33,95,14,7,4,7,5,-2,-1,0,0
30,87,67,33,7,120.0,4.0,105,15,0,0,0,1,-4,-2,-1,-1
31,88,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,0,-1
