,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,0,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,15,81,41,9,15.0,1.0,95,2,19,11,7,5,2,1,1,3
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-5,-3,-1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,2
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,3
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,2
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,-5,-3,-1,1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,7,4,1,3
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,-3,-2,0,3
15,45,74,37,2,45.0,1.0,95,7,12,7,0,1,5,3,-1,2
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,1
18,54,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,0,1
19,57,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,2
20,60,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,3
21,63,81,41,9,63.0,1.0,95,10,19,11,7,5,2,1,1,4
22,66,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,3
23,69,64,31,4,69.0,1.0,95,11,2,1,2,2,-5,-3,-1,2
24,72,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,3
25,75,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,4
26,78,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,3
27,81,64,31,4,81.0,1.0,95,13,2,1,2,2,-5,-3,-1,2
28,84,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,1,3
29,87,76,38,4,87.0,1.0,95,14,14,8,2,2,7,4,1,4
30,90,76,38,4,90.0,1.0,105,15,14,8,2,2,-3,-2,0,4
31,93,74,37,2,93.0,3.0,95,15,12,7,0,1,5,3,-1,3
32,94,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,4
33,97,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,3
34,100,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,4
35,103,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,5
36,106,79,40,7,108.0,0.5,105,18,17,10,5,4,-2,-1,-1,4
37,109,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,-1,3
38,112,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,2
39,115,64,31,4,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,118,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,1,2
41,121,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,3
42,124,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,1,4
43,127,81,41,9,129.0,1.0,95,21,19,11,7,5,0,0,1,5
44,130,76,38,4,132.0,1.0,105,22,14,8,2,2,-5,-3,-1,4
45,133,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,0,4
46,136,76,38,4,138.0,1.0,105,23,14,8,2,2,-3,-2,0,4
47,139,74,37,2,141.0,2.0,95,23,12,7,0,1,5,3,-1,3
48,141,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,4
49,144,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,-1,3
50,147,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,4
51,150,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,5
52,153,79,40,7,156.0,0.5,105,26,17,10,5,4,-2,-1,-1,4
53,156,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,-1,3
54,159,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,2
55,162,64,31,4,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,165,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,1,2
57,168,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,3
58,171,78,39,6,174.0,1.0,105,29,16,9,4,3,4,2,1,4
59,174,81,41,9,177.0,1.0,95,29,19,11,7,5,0,0,1,5
60,177,76,38,4,180.0,1.0,105,30,14,8,2,2,-5,-3,-1,4
61,180,76,38,4,183.0,1.0,95,30,14,8,2,2,-3,-2,0,4
62,183,76,38,4,186.0,1.0,105,31,14,8,2,2,-3,-2,0,4
63,186,74,37,2,189.0,3.0,95,31,12,7,0,1,5,3,-1,3
