,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,74,37,2,4.0,10.0,95,0,10,6,10,7,3,2,1,1
2,7,71,35,11,24.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
3,10,69,34,9,28.0,8.0,95,1,5,3,5,4,2,1,-1,-1
4,11,69,34,9,36.0,1.0,95,1,5,3,5,4,0,0,0,-1
5,13,71,35,11,40.0,6.0,105,2,7,4,7,5,3,2,1,0
6,18,69,34,9,60.0,9.0,95,2,5,3,5,4,2,1,-1,-1
7,24,76,38,4,116.0,1.0,95,2,12,7,0,1,2,1,1,0
8,29,67,33,7,132.0,4.0,95,2,3,2,3,3,-2,-1,-1,-1
9,30,71,35,11,136.0,6.0,105,3,7,4,7,5,4,2,1,0
10,35,69,34,9,156.0,8.0,95,3,5,3,5,4,2,1,-1,-1
11,36,67,33,7,164.0,5.0,95,3,3,2,3,3,-2,-1,-1,-2
12,43,74,37,2,195.0,1.0,95,3,10,6,10,7,-4,-2,1,-1
13,47,76,38,4,204.0,1.0,95,3,12,7,0,1,2,1,1,0
14,52,78,39,6,224.0,1.0,105,4,14,8,2,2,2,1,1,1
15,56,74,37,2,228.0,1.0,95,4,10,6,10,7,-2,-1,-1,0
16,60,79,40,7,244.0,4.0,95,4,15,9,3,3,5,3,1,1
17,61,78,39,6,248.0,1.0,105,5,14,8,2,2,-1,-1,-1,0
18,65,71,35,11,252.0,1.0,95,5,7,4,7,5,-3,-2,-1,-1
19,67,67,33,7,260.0,4.0,95,5,3,2,3,3,-2,-1,-1,-2
20,68,71,35,11,264.0,1.0,105,6,7,4,7,5,4,2,1,-1
21,73,78,39,6,276.0,1.0,95,6,14,8,2,2,-3,-2,1,0
22,80,71,35,11,300.0,6.0,95,6,7,4,7,5,-3,-2,-1,-1
23,81,71,35,11,308.0,6.0,95,6,7,4,7,5,0,0,0,-1
24,84,71,35,11,316.0,4.0,95,6,7,4,7,5,-5,-3,0,-1
25,85,67,33,7,320.0,1.0,105,7,3,2,3,3,-4,-2,-1,-2
26,87,67,33,7,328.0,4.0,105,8,3,2,3,3,-2,-1,0,-2
27,88,71,35,11,332.0,6.0,95,8,7,4,7,5,4,2,1,-1
28,95,67,33,7,376.0,4.0,105,9,3,2,3,3,0,0,-1,-2
29,96,71,35,11,380.0,8.0,95,9,7,4,7,5,4,2,1,-1
30,99,67,33,7,400.0,8.0,105,10,3,2,3,3,-4,-2,-1,-2
