,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.33,95,0,4,2,4,3,2,1,1,1
2,9,69,34,9,9.0,1.33,105,1,2,1,2,2,-2,-1,-1,0
3,13,66,32,6,13.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-1
4,16,67,33,7,17.0,1.33,105,2,0,0,0,1,5,3,1,0
5,20,71,35,11,21.0,1.33,95,2,4,2,4,3,2,1,1,1
6,24,69,34,9,25.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,28,66,32,6,29.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,32,67,33,7,33.0,1.33,105,4,0,0,0,1,1,1,1,0
9,36,71,35,11,37.0,1.33,95,4,4,2,4,3,2,1,1,1
10,40,69,34,9,41.0,1.33,105,5,2,1,2,2,-2,-1,-1,0
11,44,66,32,6,45.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,47,62,30,2,49.0,1.33,105,6,-5,-3,7,5,0,0,-1,-2
13,51,66,32,6,53.0,1.33,95,6,-1,-1,11,7,2,1,1,-1
14,55,71,35,11,57.0,1.33,105,7,4,2,4,3,-1,-1,1,0
15,59,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,63,67,33,7,65.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,67,71,35,11,69.0,1.33,95,8,4,2,4,3,2,1,1,0
18,71,69,34,9,73.0,1.33,105,9,2,1,2,2,-2,-1,-1,-1
19,75,66,32,6,77.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-2
20,78,67,33,7,81.0,1.33,105,10,0,0,0,1,5,3,1,-1
21,82,71,35,11,85.0,1.33,95,10,4,2,4,3,2,1,1,0
22,86,69,34,9,89.0,1.33,105,11,2,1,2,2,-2,-1,-1,-1
23,90,66,32,6,93.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,94,67,33,7,97.0,1.33,105,12,0,0,0,1,1,1,1,-1
25,98,71,35,11,101.0,1.33,95,12,4,2,4,3,2,1,1,0
26,102,69,34,9,105.0,1.33,105,13,2,1,2,2,-2,-1,-1,-1
27,106,66,32,6,109.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-2
28,109,62,30,2,113.0,1.33,105,14,-5,-3,7,5,0,0,-1,-3
29,113,66,32,6,117.0,1.33,95,14,-1,-1,11,7,2,1,1,-2
30,117,71,35,11,121.0,1.33,105,15,4,2,4,3,-1,-1,1,-1
31,121,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,125,79,40,7,129.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,127,76,38,4,133.0,2.0,95,16,9,5,9,6,-3,-2,-1,-2
34,130,74,37,2,137.0,1.33,105,17,7,4,7,5,-2,-1,-1,-3
35,134,71,35,11,141.0,1.33,95,17,4,2,4,3,-1,-1,-1,-4
36,137,74,37,2,145.0,1.33,105,18,7,4,7,5,7,4,1,-3
37,141,78,39,6,149.0,1.33,95,18,11,6,11,7,2,1,1,-2
38,145,74,37,2,153.0,1.33,105,19,7,4,7,5,-2,-1,-1,-3
39,149,74,37,2,157.0,2.0,95,19,7,4,7,5,1,1,0,-3
40,153,79,40,7,161.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,155,76,38,4,165.0,2.0,95,20,9,5,9,6,-3,-2,-1,-3
42,158,74,37,2,169.0,1.33,105,21,7,4,7,5,-2,-1,-1,-4
43,162,71,35,11,173.0,1.33,95,21,4,2,4,3,-1,-1,-1,-5
44,165,74,37,2,177.0,1.33,105,22,7,4,7,5,7,4,1,-4
45,169,78,39,6,181.0,1.33,95,22,11,6,11,7,2,1,1,-3
46,173,74,37,2,185.0,1.33,105,23,7,4,7,5,-4,-2,-1,-4
47,177,67,33,7,189.0,2.0,95,23,0,0,0,1,1,1,-1,-5
