,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,-1,-1
2,10,69,34,9,14.0,1.0,105,2,2,1,2,2,0,0,-1,-2
3,16,74,37,2,20.0,2.0,105,3,7,4,7,5,-2,-1,1,-1
4,20,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,0,-1
5,24,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,-1,-2
6,28,69,34,9,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,-3
7,31,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,-4
8,34,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,-3
9,38,72,36,0,56.0,2.0,105,9,5,3,5,4,1,1,-1,-4
10,42,69,34,9,62.0,1.0,105,10,2,1,2,2,0,0,-1,-5
11,48,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,1,-4
12,52,74,37,2,74.0,2.0,105,12,7,4,7,5,2,1,0,-4
13,56,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,-1,-5
14,60,69,34,9,86.0,2.0,105,14,2,1,2,2,-2,-1,-1,-6
15,63,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-7
16,66,79,40,7,98.0,2.0,105,16,12,7,0,1,1,1,1,-6
17,70,78,39,6,104.0,2.0,105,17,11,6,11,7,2,1,-1,-7
18,74,76,38,4,110.0,1.0,105,18,9,5,9,6,-2,-1,-1,-8
19,80,79,40,7,116.0,1.0,105,19,12,7,0,1,-2,-1,1,-7
20,85,79,40,7,122.0,2.0,105,20,12,7,0,1,1,1,0,-7
21,89,78,39,6,128.0,2.0,105,21,11,6,11,7,2,1,-1,-8
22,93,76,38,4,134.0,2.0,105,22,9,5,9,6,-3,-2,-1,-9
23,96,81,41,9,140.0,4.0,105,23,14,8,2,2,1,1,1,-8
24,99,79,40,7,146.0,2.0,105,24,12,7,0,1,1,1,-1,-9
25,103,78,39,6,152.0,1.0,105,25,11,6,11,7,2,1,-1,-10
26,108,76,38,4,158.0,1.0,105,26,9,5,9,6,-2,-1,-1,-11
27,114,79,40,7,164.0,2.0,105,27,12,7,0,1,-2,-1,1,-10
28,118,79,40,7,170.0,2.0,105,28,12,7,0,1,1,1,0,-10
29,122,78,39,6,176.0,2.0,105,29,11,6,11,7,2,1,-1,-11
30,126,69,34,9,182.0,2.0,105,30,2,1,2,2,-2,-1,-1,-12
31,129,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-13
