,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-9,-5,-1,-1
2,15,81,41,9,14.0,2.0,105,2,19,11,7,5,2,1,1,0
3,19,76,38,4,20.0,2.0,105,3,14,8,2,2,-3,-2,-1,-1
4,24,81,41,9,26.0,2.0,105,4,19,11,7,5,12,7,1,0
5,29,69,34,9,32.0,1.0,105,5,7,4,7,5,-9,-5,-1,-1
6,36,81,41,9,38.0,2.0,105,6,19,11,7,5,2,1,1,0
7,40,76,38,4,44.0,2.0,105,7,14,8,2,2,-3,-2,-1,-1
8,44,78,39,6,50.0,1.0,105,8,16,9,4,3,-3,-2,1,0
9,50,73,36,1,56.0,1.0,105,9,11,6,11,7,-3,-2,-1,-1
10,55,64,31,4,62.0,1.0,105,10,2,1,2,2,-9,-5,-1,-2
11,61,73,36,1,68.0,1.0,105,11,11,6,11,7,-3,-2,1,-1
12,67,78,39,6,74.0,1.0,105,12,16,9,4,3,-3,-2,1,0
13,73,73,36,1,80.0,1.0,105,13,11,6,11,7,-3,-2,-1,-1
14,78,64,31,4,86.0,1.0,105,14,2,1,2,2,-9,-5,-1,-2
15,85,69,34,9,92.0,2.0,105,15,7,4,7,5,-4,-2,1,-1
16,91,74,37,2,98.0,2.0,105,16,12,7,0,1,1,1,1,0
17,96,69,34,9,104.0,1.0,105,17,7,4,7,5,-7,-4,-1,-1
18,103,74,37,2,110.0,2.0,105,18,12,7,0,1,1,1,1,0
19,107,69,34,9,116.0,2.0,105,19,7,4,7,5,-4,-2,-1,-1
20,112,73,36,1,122.0,1.0,95,19,11,6,11,7,9,5,1,0
21,113,74,37,2,123.0,2.0,105,20,12,7,0,1,1,1,1,1
22,118,69,34,9,129.0,1.0,105,21,7,4,7,5,-7,-4,-1,0
23,125,74,37,2,135.0,2.0,105,22,12,7,0,1,1,1,1,1
24,129,69,34,9,141.0,2.0,105,23,7,4,7,5,-4,-2,-1,0
25,134,64,31,4,147.0,1.0,105,24,2,1,2,2,-10,-6,-1,-1
26,140,66,32,6,153.0,1.0,105,25,4,2,4,3,-3,-2,1,0
27,145,57,27,9,159.0,1.0,105,26,-5,-3,7,5,-9,-5,-1,-1
28,151,66,32,6,165.0,1.0,105,27,4,2,4,3,-3,-2,1,0
29,156,64,31,4,171.0,1.0,105,28,2,1,2,2,-10,-6,-1,-1
30,162,66,32,6,177.0,1.0,105,29,4,2,4,3,-3,-2,1,0
31,167,57,27,9,183.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,-1
32,174,62,30,2,189.0,2.0,105,31,0,0,0,1,-4,-2,1,0
33,178,78,39,6,195.0,1.0,105,32,16,9,4,3,-3,-2,1,1
34,184,73,36,1,201.0,1.0,105,33,11,6,11,7,-3,-2,-1,0
35,189,64,31,4,207.0,1.0,105,34,2,1,2,2,-9,-5,-1,-1
36,195,73,36,1,213.0,1.0,105,35,11,6,11,7,-3,-2,1,0
37,201,78,39,6,219.0,1.0,105,36,16,9,4,3,-3,-2,1,1
38,207,73,36,1,225.0,1.0,105,37,11,6,11,7,-3,-2,-1,0
39,212,64,31,4,231.0,1.0,105,38,2,1,2,2,-9,-5,-1,-1
40,219,69,34,9,237.0,2.0,105,39,7,4,7,5,-4,-2,1,0
41,223,64,31,4,243.0,1.0,105,40,2,1,2,2,-10,-6,-1,-1
42,229,66,32,6,249.0,1.0,105,41,4,2,4,3,-3,-2,1,0
43,234,57,27,9,255.0,1.0,105,42,-5,-3,7,5,-9,-5,-1,-1
44,240,66,32,6,261.0,1.0,105,43,4,2,4,3,-3,-2,1,0
45,245,64,31,4,267.0,1.0,105,44,2,1,2,2,-10,-6,-1,-1
46,251,66,32,6,273.0,1.0,105,45,4,2,4,3,-3,-2,1,0
47,256,57,27,9,279.0,1.0,105,46,-5,-3,7,5,-9,-5,-1,-1
48,263,62,30,2,285.0,3.0,105,47,0,0,0,1,-4,-2,1,0
