,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,12,81,41,9,12.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,-10,-6,-1,2
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,3
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,3
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,0,0,-1,2
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,3
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,4
11,41,81,41,9,44.0,1.0,95,5,14,8,2,2,-2,-1,1,5
12,44,69,34,9,48.0,2.0,105,6,2,1,2,2,-10,-6,-1,4
13,47,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,5
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,6
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,5
16,58,81,41,9,64.0,2.0,105,8,14,8,2,2,12,7,1,6
17,61,81,41,9,68.0,2.0,95,8,14,8,2,2,2,1,0,6
18,64,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,5
19,68,76,38,4,76.0,0.67,95,9,9,5,9,6,2,1,-1,4
20,73,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,4
21,77,81,41,9,84.0,2.0,95,10,14,8,2,2,-2,-1,1,5
22,80,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,4
23,84,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,3
24,87,81,41,9,96.0,0.67,105,12,14,8,2,2,12,7,1,4
25,93,81,41,9,100.0,2.0,95,12,14,8,2,2,-2,-1,0,4
26,95,76,38,4,104.0,0.67,105,13,9,5,9,6,-3,-2,-1,3
27,101,72,36,0,108.0,0.67,95,13,5,3,5,4,-2,-1,-1,2
28,106,69,34,9,112.0,2.0,105,14,2,1,2,2,0,0,-1,1
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,2
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,3
31,117,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,2
32,120,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,3
33,123,81,41,9,132.0,2.0,95,16,14,8,2,2,2,1,0,3
34,126,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,130,76,38,4,140.0,0.67,95,17,9,5,9,6,2,1,-1,1
36,135,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,0,1
37,139,81,41,9,148.0,2.0,95,18,14,8,2,2,-2,-1,1,2
38,142,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
39,146,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,0
40,149,81,41,9,160.0,0.67,105,20,14,8,2,2,12,7,1,1
41,155,81,41,9,164.0,2.0,95,20,14,8,2,2,-2,-1,0,1
42,157,76,38,4,168.0,0.67,105,21,9,5,9,6,-3,-2,-1,0
43,163,72,36,0,172.0,0.67,95,21,5,3,5,4,-2,-1,-1,-1
44,168,69,34,9,176.0,2.0,105,22,2,1,2,2,0,0,-1,-2
45,171,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,175,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,179,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,-1
