,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,13,78,39,6,12.0,1.0,105,2,16,9,4,3,9,5,1,0
5,18,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,0,0
6,21,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,1
7,26,76,38,4,21.0,1.0,95,3,14,8,2,2,-3,-2,-1,0
8,29,78,39,6,24.0,2.0,105,4,16,9,4,3,-1,-1,1,1
9,31,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,-1,0
10,34,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,39,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,42,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,1
13,47,81,41,9,39.0,1.0,95,6,19,11,7,5,0,0,0,1
14,50,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,53,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,55,78,39,6,48.0,2.0,105,8,16,9,4,3,2,1,1,0
17,57,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,-1
18,60,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,65,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,68,78,39,6,60.0,1.0,105,10,16,9,4,3,9,5,1,0
21,73,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,0,0
22,76,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,1
23,81,76,38,4,69.0,1.0,95,11,14,8,2,2,-3,-2,-1,0
24,84,78,39,6,72.0,2.0,105,12,16,9,4,3,-1,-1,1,1
25,86,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,0
26,89,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,1
27,94,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,97,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,1
29,102,81,41,9,87.0,1.0,95,14,19,11,7,5,0,0,0,1
30,105,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,108,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
32,110,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,0
33,113,83,42,11,99.0,2.0,95,16,21,12,9,6,2,1,1,1
34,115,78,39,6,102.0,1.0,105,17,16,9,4,3,-3,-2,-1,0
35,118,83,42,11,105.0,2.0,95,17,21,12,9,6,2,1,1,1
36,120,78,39,6,108.0,1.0,105,18,16,9,4,3,-3,-2,-1,0
37,123,83,42,11,111.0,2.0,95,18,21,12,9,6,2,1,1,1
38,125,81,41,9,114.0,1.0,105,19,19,11,7,5,0,0,-1,0
39,128,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,-1,-1
40,131,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,-1,-2
41,133,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,-1
42,136,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,-1,-2
43,138,78,39,6,129.0,2.0,95,21,16,9,4,3,0,0,0,-2
44,140,81,41,9,132.0,2.0,105,22,19,11,7,5,2,1,1,-1
45,142,81,41,9,135.0,1.0,95,22,19,11,7,5,0,0,0,-1
46,145,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,-2
47,148,74,37,2,141.0,2.0,95,23,12,7,0,1,-2,-1,-1,-3
48,150,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,153,83,42,11,147.0,2.0,95,24,21,12,9,6,2,1,1,-1
50,155,78,39,6,150.0,1.0,105,25,16,9,4,3,-3,-2,-1,-2
51,158,83,42,11,153.0,2.0,95,25,21,12,9,6,2,1,1,-1
52,160,78,39,6,156.0,1.0,105,26,16,9,4,3,-3,-2,-1,-2
53,163,83,42,11,159.0,2.0,95,26,21,12,9,6,2,1,1,-1
54,165,81,41,9,162.0,1.0,105,27,19,11,7,5,0,0,-1,-2
55,168,79,40,7,165.0,1.0,95,27,17,10,5,4,1,1,-1,-3
56,171,78,39,6,168.0,2.0,105,28,16,9,4,3,2,1,-1,-4
57,173,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,-3
58,176,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,-1,-4
59,178,78,39,6,177.0,2.0,95,29,16,9,4,3,0,0,0,-4
60,180,81,41,9,180.0,2.0,105,30,19,11,7,5,2,1,1,-3
61,182,81,41,9,183.0,1.0,95,30,19,11,7,5,0,0,0,-3
62,185,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,-4
63,188,74,37,2,189.0,2.0,95,31,12,7,0,1,-2,-1,-1,-5
