,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,9,80,40,8,9.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,12,80,40,8,12.0,1.0,105,2,11,6,11,7,-1,-1,0,1
5,15,73,36,1,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,21,69,34,9,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,5,3,0,-2
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,30,73,36,1,30.0,1.0,105,5,4,2,4,3,4,2,-1,-2
11,33,80,40,8,33.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,36,80,40,8,36.0,1.0,105,6,11,6,11,7,-1,-1,0,-1
13,39,73,36,1,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,48,66,32,6,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-4
16,51,73,36,1,51.0,1.0,95,8,4,2,4,3,-3,-2,1,-3
17,54,62,30,2,54.0,1.0,105,9,-7,-4,5,4,-7,-4,-1,-4
18,57,69,34,9,57.0,1.0,95,9,0,0,0,1,3,2,1,-3
19,60,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,0,-3
20,63,76,38,4,63.0,1.0,95,10,7,4,7,5,2,1,1,-2
21,66,76,38,4,66.0,1.0,105,11,7,4,7,5,-4,-2,0,-2
22,69,76,38,4,69.0,1.0,95,11,7,4,7,5,2,1,0,-2
23,72,66,32,6,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
24,75,73,36,1,75.0,1.0,95,12,4,2,4,3,-3,-2,1,-2
25,78,62,30,2,78.0,1.0,105,13,-7,-4,5,4,-7,-4,-1,-3
26,81,69,34,9,81.0,1.0,95,13,0,0,0,1,3,2,1,-2
27,84,69,34,9,84.0,1.0,105,14,0,0,0,1,-4,-2,0,-2
28,87,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,1,-1
29,90,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,-2
30,93,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
31,96,66,32,6,96.0,1.0,105,16,-3,-2,9,6,2,1,-1,-4
32,99,73,36,1,99.0,1.0,95,16,4,2,4,3,-3,-2,1,-3
33,102,62,30,2,102.0,1.0,105,17,-7,-4,5,4,-7,-4,-1,-4
34,105,69,34,9,105.0,1.0,95,17,0,0,0,1,3,2,1,-3
35,108,69,34,9,108.0,1.0,105,18,0,0,0,1,-4,-2,0,-3
36,111,76,38,4,111.0,1.0,95,18,7,4,7,5,2,1,1,-2
37,114,76,38,4,114.0,1.0,105,19,7,4,7,5,-4,-2,0,-2
38,117,76,38,4,117.0,1.0,95,19,7,4,7,5,2,1,0,-2
39,120,66,32,6,120.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-3
40,123,73,36,1,123.0,1.0,95,20,4,2,4,3,-3,-2,1,-2
41,126,62,30,2,126.0,1.0,105,21,-7,-4,5,4,-7,-4,-1,-3
42,129,69,34,9,129.0,1.0,95,21,0,0,0,1,3,2,1,-2
43,132,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,0,-2
44,135,76,38,4,135.0,1.0,95,22,7,4,7,5,2,1,1,-1
45,138,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
46,141,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-3
