,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,81,41,9,9.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,74,37,2,13.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,17,71,35,11,17.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,21,73,36,1,21.0,0.5,95,2,4,2,4,3,4,2,1,1
6,25,73,36,1,25.0,1.0,105,3,4,2,4,3,2,1,0,1
7,29,74,37,2,29.0,1.0,95,3,5,3,5,4,1,1,1,2
8,33,73,36,1,33.0,1.0,105,4,4,2,4,3,4,2,-1,1
9,37,78,39,6,37.0,1.0,95,4,9,5,9,6,2,1,1,2
10,41,81,41,9,41.0,1.0,105,5,12,7,0,1,5,3,1,3
11,45,74,37,2,45.0,1.0,95,5,5,3,5,4,-2,-1,-1,2
12,49,71,35,11,49.0,1.0,105,6,2,1,2,2,-3,-2,-1,1
13,53,71,35,11,53.0,1.0,95,6,2,1,2,2,2,1,0,1
14,57,73,36,1,57.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,61,69,34,9,61.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,63,73,36,1,65.0,1.0,105,8,4,2,4,3,2,1,1,2
17,67,78,39,6,69.0,1.0,95,8,9,5,9,6,2,1,1,3
18,71,81,41,9,73.0,1.0,105,9,12,7,0,1,5,3,1,4
19,75,74,37,2,77.0,1.0,95,9,5,3,5,4,-2,-1,-1,3
20,79,71,35,11,81.0,1.0,105,10,2,1,2,2,-3,-2,-1,2
21,83,73,36,1,85.0,0.5,95,10,4,2,4,3,4,2,1,3
22,87,73,36,1,89.0,1.0,105,11,4,2,4,3,2,1,0,3
23,91,74,37,2,93.0,1.0,95,11,5,3,5,4,1,1,1,4
24,95,73,36,1,97.0,1.0,105,12,4,2,4,3,4,2,-1,3
25,99,78,39,6,101.0,1.0,95,12,9,5,9,6,2,1,1,4
26,103,81,41,9,105.0,1.0,105,13,12,7,0,1,5,3,1,5
27,107,74,37,2,109.0,1.0,95,13,5,3,5,4,-2,-1,-1,4
28,111,71,35,11,113.0,1.0,105,14,2,1,2,2,-3,-2,-1,3
29,115,71,35,11,117.0,1.0,95,14,2,1,2,2,2,1,0,3
30,119,73,36,1,121.0,1.0,105,15,4,2,4,3,-1,-1,1,4
31,123,69,34,9,125.0,3.0,95,15,0,0,0,1,1,1,-1,3
32,125,74,37,2,129.0,1.0,105,16,5,3,5,4,1,1,1,4
33,129,74,37,2,133.0,1.0,95,16,5,3,5,4,3,2,0,4
34,133,71,35,11,137.0,0.5,105,17,2,1,2,2,2,1,-1,3
35,137,71,35,11,141.0,1.0,95,17,2,1,2,2,2,1,0,3
36,141,64,31,4,145.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,2
37,145,71,35,11,149.0,1.0,95,18,2,1,2,2,2,1,1,3
38,149,78,39,6,153.0,1.0,105,19,9,5,9,6,2,1,1,4
39,153,81,41,9,157.0,1.0,95,19,12,7,0,1,5,3,1,5
40,157,74,37,2,161.0,1.0,105,20,5,3,5,4,5,3,-1,4
41,161,74,37,2,165.0,1.0,95,20,5,3,5,4,3,2,0,4
42,165,71,35,11,169.0,0.5,105,21,2,1,2,2,2,1,-1,3
43,169,71,35,11,173.0,1.0,95,21,2,1,2,2,2,1,0,3
44,173,64,31,4,177.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,2
45,177,61,29,1,181.0,1.0,95,22,-8,-5,4,3,2,1,-1,1
46,181,66,32,6,185.0,1.0,105,23,-3,-2,9,6,2,1,1,2
47,185,69,34,9,189.0,3.0,95,23,0,0,0,1,5,3,1,3
48,187,74,37,2,193.0,1.0,105,24,5,3,5,4,1,1,1,4
49,191,74,37,2,197.0,1.0,95,24,5,3,5,4,3,2,0,4
50,195,71,35,11,201.0,0.5,105,25,2,1,2,2,2,1,-1,3
51,199,71,35,11,205.0,1.0,95,25,2,1,2,2,2,1,0,3
52,203,64,31,4,209.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,2
53,207,71,35,11,213.0,1.0,95,26,2,1,2,2,2,1,1,3
54,211,78,39,6,217.0,1.0,105,27,9,5,9,6,2,1,1,4
55,215,81,41,9,221.0,1.0,95,27,12,7,0,1,5,3,1,5
56,219,74,37,2,225.0,1.0,105,28,5,3,5,4,5,3,-1,4
57,223,74,37,2,229.0,1.0,95,28,5,3,5,4,3,2,0,4
58,227,71,35,11,233.0,0.5,105,29,2,1,2,2,2,1,-1,3
59,231,71,35,11,237.0,1.0,95,29,2,1,2,2,2,1,0,3
60,235,64,31,4,241.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,2
61,239,61,29,1,245.0,1.0,95,30,-8,-5,4,3,2,1,-1,1
62,243,66,32,6,249.0,1.0,105,31,-3,-2,9,6,2,1,1,2
63,247,69,34,9,253.0,3.0,95,31,0,0,0,1,5,3,1,3
