,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,65,32,5,8.0,2.0,105,1,0,0,0,1,3,2,0,-1
3,10,74,37,2,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,14,81,41,9,16.0,1.0,105,2,16,9,4,3,0,0,1,1
5,18,79,40,7,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
6,22,69,34,9,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,26,65,32,5,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,30,67,33,7,32.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,33,65,32,5,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,37,65,32,5,40.0,2.0,105,5,0,0,0,1,3,2,0,-2
11,40,74,37,2,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,44,81,41,9,48.0,1.0,105,6,16,9,4,3,0,0,1,0
13,48,79,40,7,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,52,69,34,9,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,56,67,33,7,60.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,58,67,33,7,64.0,2.0,105,8,2,1,2,2,0,0,0,-3
17,61,65,32,5,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-4
18,65,65,32,5,72.0,2.0,105,9,0,0,0,1,3,2,0,-4
19,68,74,37,2,76.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,72,81,41,9,80.0,1.0,105,10,16,9,4,3,0,0,1,-2
21,76,79,40,7,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-3
22,80,69,34,9,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-4
23,84,65,32,5,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,88,67,33,7,96.0,2.0,105,12,2,1,2,2,2,1,1,-4
25,91,65,32,5,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-5
26,95,65,32,5,104.0,2.0,105,13,0,0,0,1,3,2,0,-5
27,98,74,37,2,108.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,102,81,41,9,112.0,1.0,105,14,16,9,4,3,0,0,1,-3
29,106,79,40,7,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-4
30,110,69,34,9,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-5
31,114,67,33,7,124.0,2.0,95,15,2,1,2,2,2,1,-1,-6
32,116,79,40,7,128.0,2.0,105,16,14,8,2,2,12,7,1,-5
33,119,77,39,5,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,-6
34,123,76,38,4,136.0,1.0,105,17,11,6,11,7,2,1,-1,-7
35,127,77,39,5,140.0,1.0,95,17,12,7,0,1,-2,-1,1,-6
36,131,77,39,5,144.0,2.0,105,18,12,7,0,1,3,2,0,-6
37,134,77,39,5,148.0,1.0,95,18,12,7,0,1,-2,-1,0,-6
38,138,67,33,7,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-7
39,142,62,30,2,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-8
40,145,79,40,7,160.0,2.0,105,20,14,8,2,2,12,7,1,-7
41,148,77,39,5,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-8
42,152,72,36,0,168.0,0.67,105,21,7,4,7,5,3,2,-1,-9
43,157,79,40,7,172.0,3.0,95,21,14,8,2,2,-2,-1,1,-8
44,159,82,42,10,176.0,0.67,105,22,17,10,5,4,1,1,1,-7
45,164,79,40,7,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-8
46,168,76,38,4,184.0,1.0,105,23,11,6,11,7,-3,-2,-1,-9
47,172,77,39,5,188.0,1.0,95,23,12,7,0,1,-2,-1,1,-8
48,176,79,40,7,192.0,2.0,105,24,14,8,2,2,10,6,1,-7
49,179,77,39,5,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,-8
50,183,76,38,4,200.0,1.0,105,25,11,6,11,7,2,1,-1,-9
51,187,77,39,5,204.0,1.0,95,25,12,7,0,1,-2,-1,1,-8
52,191,77,39,5,208.0,2.0,105,26,12,7,0,1,3,2,0,-8
53,194,77,39,5,212.0,1.0,95,26,12,7,0,1,-2,-1,0,-8
54,198,67,33,7,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-9
55,202,62,30,2,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-10
56,205,79,40,7,224.0,2.0,105,28,14,8,2,2,12,7,1,-9
57,208,77,39,5,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-10
58,212,72,36,0,232.0,0.67,105,29,7,4,7,5,3,2,-1,-11
59,217,79,40,7,236.0,3.0,95,29,14,8,2,2,-2,-1,1,-10
60,219,82,42,10,240.0,0.67,105,30,17,10,5,4,1,1,1,-9
61,224,79,40,7,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-10
62,228,76,38,4,248.0,1.0,105,31,11,6,11,7,-3,-2,-1,-11
63,232,77,39,5,252.0,1.0,95,31,12,7,0,1,-2,-1,1,-10
