,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,9,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,17,61,29,1,16.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,-4
5,21,69,34,9,20.0,2.0,95,2,0,0,0,1,5,3,1,-3
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,32,76,38,4,32.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,36,74,37,2,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,41,71,35,11,40.0,1.0,105,5,2,1,2,2,0,0,-1,-4
11,45,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,0,-4
12,49,61,29,1,48.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-5
13,53,69,34,9,52.0,1.0,95,6,0,0,0,1,5,3,1,-4
14,57,74,37,2,56.0,1.0,105,7,5,3,5,4,5,3,1,-3
15,61,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,65,76,38,4,64.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,69,74,37,2,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-4
18,74,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,-1,-5
19,78,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-6
20,82,61,29,1,80.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-7
21,86,69,34,9,84.0,2.0,95,10,0,0,0,1,5,3,1,-6
22,89,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,-5
23,93,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-6
24,97,76,38,4,96.0,1.0,105,12,7,4,7,5,-2,-1,1,-5
25,101,74,37,2,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-6
26,106,71,35,11,104.0,1.0,105,13,2,1,2,2,0,0,-1,-7
27,110,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,0,-7
28,114,61,29,1,112.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-8
29,118,69,34,9,116.0,1.0,95,14,0,0,0,1,5,3,1,-7
30,122,74,37,2,120.0,1.0,105,15,5,3,5,4,5,3,1,-6
31,126,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,129,71,35,11,128.0,1.0,105,16,2,1,2,2,2,1,1,-6
33,133,71,35,11,132.0,1.0,95,16,2,1,2,2,3,2,0,-6
34,137,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,1,-5
35,142,76,38,4,140.0,1.0,95,17,7,4,7,5,7,4,0,-5
36,146,68,33,8,144.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-6
37,150,74,37,2,148.0,1.0,95,18,5,3,5,4,1,1,1,-5
38,154,81,41,9,152.0,1.0,105,19,12,7,0,1,1,1,1,-4
39,159,76,38,4,156.0,1.0,95,19,7,4,7,5,7,4,-1,-5
40,163,68,33,8,160.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-6
41,167,74,37,2,164.0,1.0,95,20,5,3,5,4,1,1,1,-5
42,171,76,38,4,168.0,1.0,105,21,7,4,7,5,7,4,1,-4
43,175,76,38,4,172.0,1.0,95,21,7,4,7,5,7,4,0,-4
44,179,71,35,11,176.0,1.0,105,22,2,1,2,2,2,1,-1,-5
45,183,71,35,11,180.0,1.0,95,22,2,1,2,2,3,2,0,-5
46,187,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-4
47,191,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,194,71,35,11,192.0,1.0,105,24,2,1,2,2,2,1,1,-4
49,198,71,35,11,196.0,1.0,95,24,2,1,2,2,3,2,0,-4
50,202,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,1,-3
51,207,76,38,4,204.0,1.0,95,25,7,4,7,5,7,4,0,-3
52,211,68,33,8,208.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-4
53,215,74,37,2,212.0,1.0,95,26,5,3,5,4,1,1,1,-3
54,219,81,41,9,216.0,1.0,105,27,12,7,0,1,1,1,1,-2
55,224,76,38,4,220.0,1.0,95,27,7,4,7,5,7,4,-1,-3
56,228,68,33,8,224.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-4
57,232,74,37,2,228.0,1.0,95,28,5,3,5,4,1,1,1,-3
58,236,76,38,4,232.0,1.0,105,29,7,4,7,5,7,4,1,-2
59,240,76,38,4,236.0,1.0,95,29,7,4,7,5,7,4,0,-2
60,244,71,35,11,240.0,1.0,105,30,2,1,2,2,2,1,-1,-3
61,248,71,35,11,244.0,1.0,95,30,2,1,2,2,3,2,0,-3
62,252,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-2
63,256,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-3
