,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.33,95,0,7,4,7,5,2,1,1,1
2,9,76,38,4,10.0,2.0,105,1,9,5,9,6,9,5,1,2
3,12,79,40,7,14.0,1.33,95,1,12,7,0,1,12,7,1,3
4,16,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-3,-2,-1,2
5,20,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,3
6,24,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,2
7,28,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,1
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,0,1
9,36,74,37,2,38.0,2.0,95,4,7,4,7,5,2,1,1,2
10,39,76,38,4,42.0,1.33,105,5,9,5,9,6,9,5,1,3
11,43,79,40,7,46.0,2.0,95,5,12,7,0,1,12,7,1,4
12,46,76,38,4,50.0,1.33,105,6,9,5,9,6,9,5,-1,3
13,50,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,2
14,54,71,35,11,58.0,1.33,105,7,4,2,4,3,4,2,-1,1
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,61,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
17,64,74,37,2,70.0,1.33,95,8,7,4,7,5,2,1,1,1
18,68,76,38,4,74.0,2.0,105,9,9,5,9,6,9,5,1,2
19,71,79,40,7,78.0,1.33,95,9,12,7,0,1,12,7,1,3
20,75,64,31,4,82.0,1.33,105,10,-3,-2,9,6,-3,-2,-1,2
21,79,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,3
22,83,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,-1,2
23,87,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,1
24,91,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,0,1
25,95,74,37,2,102.0,2.0,95,12,7,4,7,5,2,1,1,2
26,98,76,38,4,106.0,1.33,105,13,9,5,9,6,9,5,1,3
27,102,79,40,7,110.0,2.0,95,13,12,7,0,1,12,7,1,4
28,105,76,38,4,114.0,1.33,105,14,9,5,9,6,9,5,-1,3
29,109,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,2
30,113,71,35,11,122.0,1.33,105,15,4,2,4,3,4,2,-1,1
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,0
32,121,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,1
33,125,76,38,4,134.0,1.33,95,16,9,5,9,6,9,5,1,2
34,129,79,40,7,138.0,1.33,105,17,12,7,0,1,12,7,1,3
35,133,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,2
36,137,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,1
37,141,72,36,0,150.0,2.0,95,18,5,3,5,4,-2,-1,0,1
38,145,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,0
39,149,72,36,0,158.0,1.33,95,19,5,3,5,4,-2,-1,1,1
40,153,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,-1,0
41,157,74,37,2,166.0,2.0,95,20,7,4,7,5,2,1,1,1
42,160,76,38,4,170.0,1.33,105,21,9,5,9,6,9,5,1,2
43,164,79,40,7,174.0,2.0,95,21,12,7,0,1,12,7,1,3
44,167,76,38,4,178.0,1.33,105,22,9,5,9,6,-3,-2,-1,2
45,171,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,1
46,176,69,34,9,186.0,0.67,105,23,2,1,2,2,2,1,-1,0
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,185,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,0
49,189,76,38,4,198.0,1.33,95,24,9,5,9,6,9,5,1,1
50,193,79,40,7,202.0,1.33,105,25,12,7,0,1,12,7,1,2
51,197,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,1
52,201,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,0
53,205,72,36,0,214.0,2.0,95,26,5,3,5,4,-2,-1,0,0
54,209,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-1
55,213,72,36,0,222.0,1.33,95,27,5,3,5,4,-2,-1,1,0
56,217,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,-1,-1
57,221,74,37,2,230.0,2.0,95,28,7,4,7,5,2,1,1,0
58,224,76,38,4,234.0,1.33,105,29,9,5,9,6,9,5,1,1
59,228,79,40,7,238.0,2.0,95,29,12,7,0,1,12,7,1,2
60,231,76,38,4,242.0,1.33,105,30,9,5,9,6,-3,-2,-1,1
61,235,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,0
62,240,69,34,9,250.0,0.67,105,31,2,1,2,2,2,1,-1,-1
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-2
