,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,69,34,9,8.0,2.0,105,1,4,2,4,3,4,2,0,-1
3,10,69,34,9,12.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,15,74,37,2,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,18,69,34,9,20.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,22,77,39,5,24.0,2.0,105,3,12,7,0,1,12,7,1,0
7,26,81,41,9,28.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,30,74,37,2,32.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
9,33,69,34,9,36.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,37,69,34,9,40.0,2.0,105,5,4,2,4,3,4,2,0,-1
11,40,69,34,9,44.0,1.0,95,5,4,2,4,3,4,2,0,-1
12,45,74,37,2,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,48,69,34,9,52.0,1.0,95,6,4,2,4,3,0,0,-1,-1
14,52,77,39,5,56.0,2.0,105,7,12,7,0,1,12,7,1,0
15,56,81,41,9,60.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,60,79,40,7,64.0,2.0,105,8,14,8,2,2,5,3,-1,0
17,63,81,41,9,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,68,86,44,2,72.0,2.0,105,9,21,12,9,6,2,1,1,2
19,71,81,41,9,76.0,1.0,95,9,16,9,4,3,0,0,-1,1
20,75,86,44,2,80.0,2.0,105,10,21,12,9,6,9,5,1,2
21,78,81,41,9,84.0,1.0,95,10,16,9,4,3,0,0,-1,1
22,82,81,41,9,88.0,2.0,105,11,16,9,4,3,4,2,0,1
23,85,79,40,7,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,0
