,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,5.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,8,71,35,11,9.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,12,76,38,4,13.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,16,76,38,4,17.0,1.0,105,2,7,4,7,5,-5,-3,0,-1
5,20,73,36,1,21.0,2.0,95,2,4,2,4,3,0,0,-1,-2
6,23,71,35,11,25.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,27,71,35,11,29.0,1.0,95,3,2,1,2,2,-2,-1,0,-3
8,31,76,38,4,33.0,1.0,105,4,7,4,7,5,-5,-3,1,-2
9,35,73,36,1,37.0,2.0,95,4,4,2,4,3,0,0,-1,-3
10,38,71,35,11,41.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,42,76,38,4,45.0,1.0,95,5,7,4,7,5,-2,-1,1,-3
12,46,81,41,9,49.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,50,76,38,4,53.0,2.0,95,6,7,4,7,5,3,2,-1,-3
14,53,73,36,1,57.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,57,69,34,9,61.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
16,61,76,38,4,65.0,1.0,105,8,7,4,7,5,-5,-3,1,-4
17,65,73,36,1,69.0,2.0,95,8,4,2,4,3,0,0,-1,-5
18,68,71,35,11,73.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,72,76,38,4,77.0,1.0,95,9,7,4,7,5,-2,-1,1,-5
20,76,76,38,4,81.0,1.0,105,10,7,4,7,5,-5,-3,0,-5
21,80,73,36,1,85.0,2.0,95,10,4,2,4,3,0,0,-1,-6
22,83,71,35,11,89.0,1.0,105,11,2,1,2,2,2,1,-1,-7
23,87,71,35,11,93.0,1.0,95,11,2,1,2,2,-2,-1,0,-7
24,91,76,38,4,97.0,1.0,105,12,7,4,7,5,-5,-3,1,-6
25,95,73,36,1,101.0,2.0,95,12,4,2,4,3,0,0,-1,-7
26,98,71,35,11,105.0,1.0,105,13,2,1,2,2,2,1,-1,-8
27,102,76,38,4,109.0,1.0,95,13,7,4,7,5,-2,-1,1,-7
28,106,81,41,9,113.0,1.0,105,14,12,7,0,1,5,3,1,-6
29,110,76,38,4,117.0,2.0,95,14,7,4,7,5,3,2,-1,-7
30,113,73,36,1,121.0,1.0,105,15,4,2,4,3,2,1,-1,-8
31,117,69,34,9,125.0,1.0,95,15,0,0,0,1,-4,-2,-1,-9
32,121,76,38,4,129.0,2.0,105,16,7,4,7,5,-2,-1,1,-8
33,124,73,36,1,133.0,1.0,95,16,4,2,4,3,2,1,-1,-9
34,130,76,38,4,141.0,2.0,95,16,7,4,7,5,-5,-3,1,-8
35,133,76,38,4,145.0,2.0,105,17,7,4,7,5,3,2,0,-8
36,136,73,36,1,149.0,1.0,95,17,4,2,4,3,2,1,-1,-9
37,139,76,38,4,153.0,1.0,105,18,7,4,7,5,-2,-1,1,-8
38,143,71,35,11,157.0,1.0,95,18,2,1,2,2,2,1,-1,-9
39,147,76,38,4,161.0,2.0,105,19,7,4,7,5,3,2,1,-8
40,150,73,36,1,165.0,1.0,95,19,4,2,4,3,2,1,-1,-9
41,156,76,38,4,173.0,1.0,95,19,7,4,7,5,-5,-3,1,-8
42,160,81,41,9,177.0,1.0,105,20,12,7,0,1,5,3,1,-7
43,164,76,38,4,181.0,2.0,95,20,7,4,7,5,3,2,-1,-8
44,167,73,36,1,185.0,1.0,105,21,4,2,4,3,2,1,-1,-9
45,171,69,34,9,189.0,1.0,95,21,0,0,0,1,-4,-2,-1,-10
46,175,76,38,4,193.0,2.0,105,22,7,4,7,5,-2,-1,1,-9
47,178,73,36,1,197.0,1.0,95,22,4,2,4,3,2,1,-1,-10
48,184,76,38,4,205.0,2.0,95,22,7,4,7,5,-5,-3,1,-9
49,187,76,38,4,209.0,2.0,105,23,7,4,7,5,3,2,0,-9
50,190,73,36,1,213.0,1.0,95,23,4,2,4,3,2,1,-1,-10
51,193,76,38,4,217.0,1.0,105,24,7,4,7,5,-2,-1,1,-9
52,197,71,35,11,221.0,1.0,95,24,2,1,2,2,2,1,-1,-10
53,201,76,38,4,225.0,2.0,105,25,7,4,7,5,3,2,1,-9
54,204,73,36,1,229.0,1.0,95,25,4,2,4,3,2,1,-1,-10
55,210,76,38,4,237.0,1.0,95,25,7,4,7,5,-5,-3,1,-9
56,214,81,41,9,241.0,1.0,105,26,12,7,0,1,5,3,1,-8
57,218,76,38,4,245.0,2.0,95,26,7,4,7,5,3,2,-1,-9
58,221,73,36,1,249.0,1.0,105,27,4,2,4,3,2,1,-1,-10
59,225,69,34,9,253.0,1.0,95,27,0,0,0,1,-4,-2,-1,-11
60,229,76,38,4,257.0,1.0,105,28,7,4,7,5,-5,-3,1,-10
61,233,73,36,1,261.0,1.0,95,28,4,2,4,3,0,0,-1,-11
62,237,71,35,11,265.0,1.0,105,29,2,1,2,2,2,1,-1,-12
63,241,76,38,4,269.0,1.0,95,29,7,4,7,5,-2,-1,1,-11
64,245,76,38,4,273.0,1.0,105,30,7,4,7,5,-5,-3,0,-11
65,249,73,36,1,277.0,1.0,95,30,4,2,4,3,2,1,-1,-12
66,256,71,35,11,285.0,1.0,95,30,2,1,2,2,-2,-1,-1,-13
67,260,76,38,4,289.0,1.0,105,31,7,4,7,5,-5,-3,1,-12
68,264,73,36,1,293.0,2.0,95,31,4,2,4,3,0,0,-1,-13
69,267,71,35,11,297.0,1.0,105,32,2,1,2,2,2,1,-1,-14
70,271,76,38,4,301.0,1.0,95,32,7,4,7,5,-2,-1,1,-13
71,275,81,41,9,305.0,1.0,105,33,12,7,0,1,0,0,1,-12
72,279,76,38,4,309.0,2.0,95,33,7,4,7,5,3,2,-1,-13
73,282,73,36,1,313.0,1.0,105,34,4,2,4,3,2,1,-1,-14
74,286,69,34,9,317.0,1.0,95,34,0,0,0,1,-4,-2,-1,-15
75,290,76,38,4,321.0,1.0,105,35,7,4,7,5,-5,-3,1,-14
76,294,73,36,1,325.0,1.0,95,35,4,2,4,3,0,0,-1,-15
77,298,73,36,1,329.0,1.0,105,36,4,2,4,3,0,0,0,-15
78,302,76,38,4,333.0,1.0,95,36,7,4,7,5,-2,-1,1,-14
79,306,76,38,4,337.0,1.0,105,37,7,4,7,5,-5,-3,0,-14
80,310,71,35,11,341.0,1.0,95,37,2,1,2,2,-2,-1,-1,-15
81,314,71,35,11,345.0,1.0,105,38,2,1,2,2,-2,-1,0,-15
82,318,71,35,11,349.0,1.0,95,38,2,1,2,2,-2,-1,0,-15
83,322,76,38,4,353.0,1.0,105,39,7,4,7,5,-5,-3,1,-14
84,326,73,36,1,357.0,2.0,95,39,4,2,4,3,0,0,-1,-15
85,329,71,35,11,361.0,1.0,105,40,2,1,2,2,2,1,-1,-16
86,333,76,38,4,365.0,1.0,95,40,7,4,7,5,-2,-1,1,-15
87,337,81,41,9,369.0,1.0,105,41,12,7,0,1,5,3,1,-14
88,341,76,38,4,373.0,2.0,95,41,7,4,7,5,3,2,-1,-15
89,344,73,36,1,377.0,1.0,105,42,4,2,4,3,2,1,-1,-16
90,348,69,34,9,381.0,1.0,95,42,0,0,0,1,-4,-2,-1,-17
