,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,59,28,11,5.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,8,66,32,6,9.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,66,32,6,13.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,16,64,31,4,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,20,59,28,11,21.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-2
6,24,69,34,9,25.0,1.0,105,3,5,3,5,4,-2,-1,1,-1
7,28,67,33,7,29.0,1.0,95,3,3,2,3,3,1,1,-1,-2
8,31,64,31,4,33.0,1.0,105,4,0,0,0,1,0,0,-1,-3
9,35,59,28,11,37.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-4
10,38,66,32,6,41.0,1.0,105,5,2,1,2,2,2,1,1,-3
11,42,66,32,6,45.0,1.0,95,5,2,1,2,2,-3,-2,0,-3
12,46,64,31,4,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,50,59,28,11,53.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-5
14,54,69,34,9,57.0,1.0,105,7,5,3,5,4,-2,-1,1,-4
15,58,67,33,7,61.0,1.0,95,7,3,2,3,3,1,1,-1,-5
16,61,76,38,4,65.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,65,74,37,2,69.0,1.0,95,8,10,6,10,7,-2,-1,-1,-5
18,68,74,37,2,73.0,1.0,105,9,10,6,10,7,-2,-1,0,-5
19,72,66,32,6,77.0,1.0,95,9,2,1,2,2,-8,-5,-1,-6
20,75,76,38,4,81.0,1.0,105,10,12,7,0,1,7,4,1,-5
21,79,74,37,2,85.0,1.0,95,10,10,6,10,7,-2,-1,-1,-6
22,82,74,37,2,89.0,1.0,105,11,10,6,10,7,-2,-1,0,-6
23,86,64,31,4,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-7
24,88,76,38,4,97.0,1.0,105,12,12,7,0,1,12,7,1,-6
25,92,74,37,2,101.0,1.0,95,12,10,6,10,7,-2,-1,-1,-7
26,95,74,37,2,105.0,1.0,105,13,10,6,10,7,-2,-1,0,-7
27,99,69,34,9,109.0,1.0,95,13,5,3,5,4,-5,-3,-1,-8
28,102,64,31,4,113.0,1.0,105,14,0,0,0,1,-5,-3,-1,-9
29,106,67,33,7,117.0,1.0,95,14,3,2,3,3,-2,-1,1,-8
30,110,74,37,2,121.0,1.0,105,15,10,6,10,7,-2,-1,1,-7
31,114,64,31,4,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-8
