,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,3.0,2.0,95,0,12,7,0,1,12,7,1,1
2,7,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,0,1
3,10,67,33,7,9.0,1.0,95,1,5,3,5,4,-3,-2,-1,0
4,15,69,34,9,12.0,2.0,105,2,7,4,7,5,2,1,1,1
5,17,69,34,9,15.0,1.0,95,2,7,4,7,5,-1,-1,0,1
6,20,64,31,4,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,25,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,28,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,74,37,2,27.0,2.0,95,4,12,7,0,1,12,7,1,1
10,35,77,39,5,30.0,1.0,105,5,15,9,3,3,1,1,1,2
11,38,70,35,10,33.0,1.0,95,5,8,5,8,6,-4,-2,-1,1
12,43,69,34,9,36.0,1.0,105,6,7,4,7,5,-1,-1,-1,0
13,48,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,0,0
14,51,69,34,9,42.0,1.0,105,7,7,4,7,5,4,2,0,0
15,54,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,57,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,62,74,37,2,51.0,2.0,95,8,12,7,0,1,12,7,1,-1
18,64,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,0,-1
19,67,67,33,7,57.0,1.0,95,9,5,3,5,4,-3,-2,-1,-2
20,72,69,34,9,60.0,2.0,105,10,7,4,7,5,2,1,1,-1
21,74,69,34,9,63.0,1.0,95,10,7,4,7,5,-1,-1,0,-1
22,77,64,31,4,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-2
23,82,67,33,7,69.0,1.0,95,11,5,3,5,4,3,2,1,-1
24,85,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,90,74,37,2,75.0,2.0,95,12,12,7,0,1,12,7,1,-1
26,92,77,39,5,78.0,1.0,105,13,15,9,3,3,1,1,1,0
27,95,70,35,10,81.0,1.0,95,13,8,5,8,6,-4,-2,-1,-1
28,100,81,41,9,84.0,1.0,105,14,19,11,7,5,11,6,1,0
29,105,81,41,9,87.0,1.0,95,14,19,11,7,5,0,0,0,0
30,108,79,40,7,90.0,1.0,105,15,17,10,5,4,2,1,-1,-1
31,111,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,-1,-2
32,114,77,39,5,96.0,1.0,105,16,15,9,3,3,-2,-1,1,-1
33,117,77,39,5,99.0,2.0,95,16,15,9,3,3,3,2,0,-1
34,119,81,41,9,102.0,1.0,105,17,19,11,7,5,4,2,1,0
35,122,76,38,4,105.0,1.0,95,17,14,8,2,2,-1,-1,-1,-1
36,127,77,39,5,108.0,1.0,105,18,15,9,3,3,1,1,1,0
37,130,77,39,5,111.0,1.0,95,18,15,9,3,3,-2,-1,0,0
38,133,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-1
39,138,70,35,10,117.0,1.0,95,19,8,5,8,6,-3,-1,-1,-2
40,143,77,39,5,120.0,1.0,105,20,15,9,3,3,7,4,1,-1
41,146,81,41,9,123.0,2.0,95,20,19,11,7,5,7,4,1,0
42,148,81,41,9,126.0,1.0,105,21,19,11,7,5,0,0,0,0
43,151,79,40,7,129.0,1.0,95,21,17,10,5,4,-2,-1,-1,-1
44,154,84,43,0,132.0,2.0,105,22,22,13,10,7,2,1,1,0
45,156,81,41,9,135.0,1.0,95,22,19,11,7,5,-1,-1,-1,-1
46,159,79,40,7,138.0,1.0,105,23,17,10,5,4,2,1,-1,-2
47,162,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-3
48,165,77,39,5,144.0,1.0,105,24,15,9,3,3,-2,-1,1,-2
49,168,77,39,5,147.0,2.0,95,24,15,9,3,3,3,2,0,-2
50,170,81,41,9,150.0,1.0,105,25,19,11,7,5,4,2,1,-1
51,173,76,38,4,153.0,1.0,95,25,14,8,2,2,-1,-1,-1,-2
52,178,77,39,5,156.0,1.0,105,26,15,9,3,3,1,1,1,-1
53,181,77,39,5,159.0,1.0,95,26,15,9,3,3,-2,-1,0,-1
54,184,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,189,69,34,9,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-3
56,192,62,30,2,168.0,1.0,105,28,0,0,0,1,-3,-2,-1,-4
57,197,74,37,2,171.0,2.0,95,28,12,7,0,1,12,7,1,-3
58,199,74,37,2,174.0,1.0,105,29,12,7,0,1,1,1,0,-3
59,202,67,33,7,177.0,1.0,95,29,5,3,5,4,-3,-2,-1,-4
60,207,69,34,9,180.0,2.0,105,30,7,4,7,5,2,1,1,-3
61,209,69,34,9,183.0,1.0,95,30,7,4,7,5,-1,-1,0,-3
62,212,64,31,4,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,-4
63,217,67,33,7,189.0,1.0,95,31,5,3,5,4,3,2,1,-3
