,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,3,2,0,-2
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,26,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,31,64,31,4,36.0,1.0,95,4,2,1,2,2,0,0,-1,-2
10,35,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,39,62,30,2,44.0,1.0,95,5,0,0,0,1,3,2,0,-3
12,43,71,35,11,48.0,3.0,105,6,9,5,9,6,2,1,1,-2
13,45,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,53,64,31,4,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
16,55,71,35,11,64.0,0.67,105,8,9,5,9,6,2,1,1,-2
17,60,78,39,6,68.0,1.0,95,8,16,9,4,3,0,0,1,-1
18,64,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,0,-1
19,68,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,0,-1
20,72,71,35,11,80.0,0.67,105,10,9,5,9,6,-3,-2,-1,-2
21,77,78,39,6,84.0,1.0,95,10,16,9,4,3,0,0,1,-1
22,81,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,0,-1
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-2
24,89,71,35,11,96.0,0.67,105,12,9,5,9,6,-3,-2,-1,-3
25,94,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,-2
26,98,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-3
27,102,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-4
28,106,66,32,6,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,-5
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,118,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
