,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,8,67,33,7,6.0,3.0,95,0,0,0,0,1,0,0,1,1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,16,74,37,2,14.0,2.0,95,1,7,4,7,5,0,0,1,3
4,20,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,4
5,24,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,28,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,32,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,37,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,41,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,1,1
10,47,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,2
11,51,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,3
12,55,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,4
13,59,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,63,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,70,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,76,67,33,7,70.0,3.0,95,8,0,0,0,1,0,0,1,1
18,78,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,2
19,84,74,37,2,78.0,2.0,95,9,7,4,7,5,0,0,1,3
20,88,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,4
21,92,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,96,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,100,67,33,7,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,105,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,109,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,1,1
26,115,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,2
27,119,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,3
28,123,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,4
29,127,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,131,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,135,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,140,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,2
33,146,76,38,4,134.0,1.0,95,16,9,5,9,6,5,3,0,2
34,150,78,39,6,138.0,1.0,105,17,11,6,11,7,2,1,1,3
35,156,78,39,6,142.0,1.0,95,17,11,6,11,7,7,4,0,3
36,160,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,4
37,166,83,42,11,150.0,1.0,95,18,16,9,4,3,12,7,1,5
38,172,71,35,11,154.0,1.0,105,19,4,2,4,3,0,0,-1,4
39,176,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,180,62,30,2,162.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,2
41,184,67,33,7,166.0,3.0,95,20,0,0,0,1,1,1,1,3
42,186,71,35,11,170.0,1.0,105,21,4,2,4,3,2,1,1,4
43,190,74,37,2,174.0,2.0,95,21,7,4,7,5,3,2,1,5
44,194,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,1,6
45,198,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,202,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,4
47,206,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,3
48,210,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,4
49,216,76,38,4,198.0,1.0,95,24,9,5,9,6,5,3,0,4
50,220,78,39,6,202.0,1.0,105,25,11,6,11,7,2,1,1,5
51,226,78,39,6,206.0,1.0,95,25,11,6,11,7,7,4,0,5
52,230,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,1,6
53,236,83,42,11,214.0,1.0,95,26,16,9,4,3,12,7,1,7
54,242,71,35,11,218.0,1.0,105,27,4,2,4,3,0,0,-1,6
55,246,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,5
56,250,62,30,2,226.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,4
57,254,67,33,7,230.0,3.0,95,28,0,0,0,1,1,1,1,5
58,256,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,1,6
59,260,74,37,2,238.0,2.0,95,29,7,4,7,5,3,2,1,7
60,264,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,1,8
61,268,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,7
62,272,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,6
63,276,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,5
