,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,7,4,7,5,4,2,1,1
2,10,67,33,7,10.0,0.5,105,1,3,2,3,3,1,1,-1,0
3,16,71,35,11,14.0,1.0,95,1,7,4,7,5,2,1,1,1
4,20,66,32,6,18.0,0.67,105,2,2,1,2,2,-1,-1,-1,0
5,25,71,35,11,22.0,1.0,95,2,7,4,7,5,9,5,1,1
6,29,71,35,11,26.0,1.0,105,3,7,4,7,5,-3,-2,0,1
7,33,67,33,7,30.0,1.0,95,3,3,2,3,3,1,1,-1,0
8,37,67,33,7,34.0,1.0,105,4,3,2,3,3,1,1,0,0
9,41,71,35,11,38.0,1.0,95,4,7,4,7,5,4,2,1,1
10,45,67,33,7,42.0,0.5,105,5,3,2,3,3,1,1,-1,0
11,51,71,35,11,46.0,1.0,95,5,7,4,7,5,2,1,1,1
12,55,71,35,11,50.0,1.0,105,6,7,4,7,5,4,2,0,1
13,59,67,33,7,54.0,1.0,95,6,3,2,3,3,-2,-1,-1,0
14,63,67,33,7,58.0,0.67,105,7,3,2,3,3,1,1,0,0
15,68,64,31,4,62.0,1.0,95,7,0,0,0,1,2,1,-1,-1
16,72,67,33,7,66.0,1.0,105,8,3,2,3,3,5,3,1,0
17,76,71,35,11,70.0,1.0,95,8,7,4,7,5,4,2,1,1
18,80,67,33,7,74.0,0.5,105,9,3,2,3,3,1,1,-1,0
19,86,71,35,11,78.0,1.0,95,9,7,4,7,5,2,1,1,1
20,90,66,32,6,82.0,0.67,105,10,2,1,2,2,-1,-1,-1,0
21,95,71,35,11,86.0,1.0,95,10,7,4,7,5,9,5,1,1
22,99,71,35,11,90.0,1.0,105,11,7,4,7,5,-3,-2,0,1
23,103,67,33,7,94.0,1.0,95,11,3,2,3,3,1,1,-1,0
24,107,67,33,7,98.0,1.0,105,12,3,2,3,3,1,1,0,0
25,111,71,35,11,102.0,1.0,95,12,7,4,7,5,4,2,1,1
26,115,67,33,7,106.0,0.5,105,13,3,2,3,3,1,1,-1,0
27,121,71,35,11,110.0,1.0,95,13,7,4,7,5,2,1,1,1
28,125,71,35,11,114.0,1.0,105,14,7,4,7,5,4,2,0,1
29,129,67,33,7,118.0,1.0,95,14,3,2,3,3,-2,-1,-1,0
30,133,67,33,7,122.0,0.67,105,15,3,2,3,3,1,1,0,0
31,138,64,31,4,126.0,1.0,95,15,0,0,0,1,2,1,-1,-1
32,142,76,38,4,130.0,1.0,105,16,12,7,0,1,14,8,1,0
33,146,79,40,7,134.0,1.0,95,16,15,9,3,3,1,1,1,1
34,150,78,39,6,138.0,1.0,105,17,14,8,2,2,-1,-1,-1,0
35,154,74,37,2,142.0,1.0,95,17,10,6,10,7,1,1,-1,-1
36,158,67,33,7,146.0,1.0,105,18,3,2,3,3,-2,-1,-1,-2
37,162,71,35,11,150.0,1.0,95,18,7,4,7,5,4,2,1,-1
38,166,67,33,7,154.0,1.0,105,19,3,2,3,3,1,1,-1,-2
39,170,64,31,4,158.0,1.0,95,19,0,0,0,1,-2,-1,-1,-3
40,174,76,38,4,162.0,1.0,105,20,12,7,0,1,2,1,1,-2
41,178,79,40,7,166.0,1.0,95,20,15,9,3,3,1,1,1,-1
42,182,78,39,6,170.0,1.0,105,21,14,8,2,2,-1,-1,-1,-2
43,186,74,37,2,174.0,1.0,95,21,10,6,10,7,1,1,-1,-3
44,190,71,35,11,178.0,1.0,105,22,7,4,7,5,2,1,-1,-4
45,194,67,33,7,182.0,1.0,95,22,3,2,3,3,-2,-1,-1,-5
46,198,67,33,7,186.0,0.67,105,23,3,2,3,3,1,1,0,-5
47,203,64,31,4,190.0,1.0,95,23,0,0,0,1,2,1,-1,-6
48,207,76,38,4,194.0,1.0,105,24,12,7,0,1,14,8,1,-5
49,211,79,40,7,198.0,1.0,95,24,15,9,3,3,1,1,1,-4
50,215,78,39,6,202.0,1.0,105,25,14,8,2,2,-1,-1,-1,-5
51,219,74,37,2,206.0,1.0,95,25,10,6,10,7,1,1,-1,-6
52,223,67,33,7,210.0,1.0,105,26,3,2,3,3,-2,-1,-1,-7
53,227,71,35,11,214.0,1.0,95,26,7,4,7,5,4,2,1,-6
54,231,67,33,7,218.0,1.0,105,27,3,2,3,3,1,1,-1,-7
55,235,64,31,4,222.0,1.0,95,27,0,0,0,1,-2,-1,-1,-8
56,239,76,38,4,226.0,1.0,105,28,12,7,0,1,2,1,1,-7
57,243,79,40,7,230.0,1.0,95,28,15,9,3,3,1,1,1,-6
58,247,78,39,6,234.0,1.0,105,29,14,8,2,2,-1,-1,-1,-7
59,251,74,37,2,238.0,1.0,95,29,10,6,10,7,1,1,-1,-8
60,255,71,35,11,242.0,1.0,105,30,7,4,7,5,2,1,-1,-9
61,259,67,33,7,246.0,1.0,95,30,3,2,3,3,-2,-1,-1,-10
62,263,67,33,7,250.0,0.67,105,31,3,2,3,3,1,1,0,-10
63,268,64,31,4,254.0,1.0,95,31,0,0,0,1,2,1,-1,-11
