,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,10,74,37,2,12.0,1.0,105,1,12,7,0,1,10,6,0,0
2,20,74,37,2,24.0,1.0,105,2,12,7,0,1,12,7,0,0
3,31,79,40,7,36.0,1.0,105,3,17,10,5,4,-2,-1,1,1
4,41,74,37,2,48.0,1.0,105,4,12,7,0,1,12,7,-1,0
5,51,74,37,2,60.0,1.0,105,5,12,7,0,1,10,6,0,0
6,61,74,37,2,72.0,1.0,105,6,12,7,0,1,12,7,0,0
7,72,79,40,7,84.0,1.0,105,7,17,10,5,4,-2,-1,1,1
8,82,74,37,2,96.0,1.0,105,8,12,7,0,1,12,7,-1,0
9,92,66,32,6,108.0,1.0,105,9,4,2,4,3,-3,-2,-1,-1
10,102,74,37,2,120.0,1.0,105,10,12,7,0,1,12,7,1,0
11,112,66,32,6,132.0,1.0,105,11,4,2,4,3,-3,-2,-1,-1
12,122,74,37,2,144.0,1.0,105,12,12,7,0,1,12,7,1,0
13,132,66,32,6,156.0,1.0,105,13,4,2,4,3,-3,-2,-1,-1
14,142,74,37,2,168.0,1.0,105,14,12,7,0,1,12,7,1,0
15,152,66,32,6,180.0,1.0,105,15,4,2,4,3,-3,-2,-1,-1
