,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,0,0,0,1,2,1,0,0
2,8,76,38,4,4.0,0.5,105,2,7,4,7,5,2,1,1,1
3,11,74,37,2,6.0,0.5,105,3,5,3,5,4,0,0,-1,0
4,17,67,33,7,8.0,0.5,105,4,-2,-1,10,7,-2,-1,-1,-1
5,22,76,38,4,10.0,0.5,105,5,7,4,7,5,7,4,1,0
6,25,79,40,7,12.0,0.5,105,6,10,6,10,7,5,3,1,1
7,31,62,30,2,14.0,0.5,105,7,-7,-4,5,4,-2,-1,-1,0
8,39,69,34,9,18.0,0.5,105,8,0,0,0,1,2,1,1,1
9,43,76,38,4,20.0,0.5,105,9,7,4,7,5,2,1,1,2
10,46,74,37,2,22.0,0.5,105,10,5,3,5,4,0,0,-1,1
11,52,67,33,7,24.0,0.5,105,11,-2,-1,10,7,-2,-1,-1,0
12,57,76,38,4,26.0,0.5,105,12,7,4,7,5,7,4,1,1
13,60,79,40,7,28.0,0.5,105,13,10,6,10,7,5,3,1,2
14,66,67,33,7,30.0,0.5,105,14,-2,-1,10,7,-2,-1,-1,1
15,75,77,39,5,34.0,0.5,105,15,8,5,8,6,3,2,1,2
16,79,72,36,0,36.0,0.5,105,16,3,2,3,3,-2,-1,-1,1
17,83,77,39,5,38.0,0.67,105,17,8,5,8,6,3,2,1,2
18,87,81,41,9,40.0,0.5,105,18,12,7,0,1,0,0,1,3
19,91,74,37,2,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,2
20,95,79,40,7,44.0,0.5,105,20,10,6,10,7,5,3,1,3
21,101,67,33,7,46.0,1.0,105,21,-2,-1,10,7,1,1,-1,2
22,107,77,39,5,50.0,0.5,105,22,8,5,8,6,3,2,1,3
23,111,72,36,0,52.0,0.5,105,23,3,2,3,3,-2,-1,-1,2
24,115,77,39,5,54.0,0.67,105,24,8,5,8,6,3,2,1,3
25,119,81,41,9,56.0,0.5,105,25,12,7,0,1,0,0,1,4
26,123,74,37,2,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,3
27,127,79,40,7,60.0,0.5,105,27,10,6,10,7,5,3,1,4
28,133,62,30,2,62.0,0.5,105,28,-7,-4,5,4,-2,-1,-1,3
