,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,7,4,7,5,7,4,0,0
2,4,77,39,5,6.0,1.0,105,1,8,5,8,6,8,5,1,1
3,7,76,38,4,9.0,2.0,95,1,7,4,7,5,2,1,-1,0
4,9,76,38,4,12.0,1.0,105,2,7,4,7,5,7,4,0,0
5,12,71,35,11,15.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,14,71,35,11,18.0,1.0,105,3,2,1,2,2,0,0,0,-1
7,17,72,36,0,21.0,2.0,95,3,3,2,3,3,-2,-1,1,0
8,19,76,38,4,24.0,2.0,105,4,7,4,7,5,7,4,1,1
9,21,76,38,4,27.0,2.0,95,4,7,4,7,5,7,4,0,1
10,23,77,39,5,30.0,1.0,105,5,8,5,8,6,8,5,1,2
11,26,76,38,4,33.0,2.0,95,5,7,4,7,5,2,1,-1,1
12,28,76,38,4,36.0,1.0,105,6,7,4,7,5,7,4,0,1
13,31,71,35,11,39.0,2.0,95,6,2,1,2,2,-1,-1,-1,0
14,33,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,0,0
15,36,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,37,76,38,4,48.0,2.0,105,8,7,4,7,5,7,4,1,0
17,39,76,38,4,51.0,2.0,95,8,7,4,7,5,7,4,0,0
18,41,77,39,5,54.0,1.0,105,9,8,5,8,6,8,5,1,1
19,44,76,38,4,57.0,2.0,95,9,7,4,7,5,2,1,-1,0
20,46,76,38,4,60.0,1.0,105,10,7,4,7,5,7,4,0,0
21,49,71,35,11,63.0,2.0,95,10,2,1,2,2,-1,-1,-1,-1
22,51,71,35,11,66.0,1.0,105,11,2,1,2,2,0,0,0,-1
23,54,72,36,0,69.0,2.0,95,11,3,2,3,3,-2,-1,1,0
24,56,76,38,4,72.0,2.0,105,12,7,4,7,5,7,4,1,1
25,58,76,38,4,75.0,2.0,95,12,7,4,7,5,7,4,0,1
26,60,77,39,5,78.0,1.0,105,13,8,5,8,6,8,5,1,2
