,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.5,0.67,105,1,4,2,4,3,-3,-2,0,0
2,11,71,35,11,12.5,1.5,105,2,4,2,4,3,9,5,0,0
3,16,72,36,0,18.5,0.67,105,3,5,3,5,4,-2,-1,1,1
4,21,69,34,9,24.5,1.5,105,4,2,1,2,2,1,1,-1,0
5,25,78,39,6,30.5,1.5,105,5,11,6,11,7,4,2,1,1
6,29,78,39,6,36.5,1.5,105,6,11,6,11,7,2,1,0,1
7,35,72,36,0,42.5,0.5,105,7,5,3,5,4,3,2,-1,0
8,39,71,35,11,48.5,1.5,105,8,4,2,4,3,1,0,-1,-1
9,44,71,35,11,54.5,0.67,105,9,4,2,4,3,-3,-2,0,-1
10,49,71,35,11,60.5,1.5,105,10,4,2,4,3,9,5,0,-1
11,54,72,36,0,66.5,0.67,105,11,5,3,5,4,-2,-1,1,0
12,59,69,34,9,72.5,1.5,105,12,2,1,2,2,1,1,-1,-1
13,63,78,39,6,78.5,1.5,105,13,11,6,11,7,4,2,1,0
14,67,78,39,6,84.5,1.5,105,14,11,6,11,7,-1,-1,0,0
15,73,67,33,7,90.5,2.0,105,15,0,0,0,1,1,1,-1,-1
16,76,83,42,11,96.5,1.5,105,16,16,9,4,3,4,2,1,0
17,80,83,42,11,102.5,1.5,105,17,16,9,4,3,4,2,0,0
18,84,78,39,6,108.5,1.5,105,18,11,6,11,7,-1,-1,-1,-1
19,90,67,33,7,114.5,1.5,105,19,0,0,0,1,-2,-1,-1,-2
20,97,83,42,11,120.5,1.5,105,20,16,9,4,3,4,2,1,-1
21,101,83,42,11,126.5,1.5,105,21,16,9,4,3,4,2,0,-1
22,105,78,39,6,132.5,1.5,105,22,11,6,11,7,-1,-1,-1,-2
23,111,67,33,7,138.5,2.0,105,23,0,0,0,1,1,1,-1,-3
24,114,83,42,11,144.5,1.5,105,24,16,9,4,3,4,2,1,-2
25,118,83,42,11,150.5,1.5,105,25,16,9,4,3,4,2,0,-2
26,122,78,39,6,156.5,1.5,105,26,11,6,11,7,-1,-1,-1,-3
27,128,67,33,7,162.5,1.5,105,27,0,0,0,1,-2,-1,-1,-4
28,135,83,42,11,168.5,1.5,105,28,16,9,4,3,4,2,1,-3
29,139,83,42,11,174.5,1.5,105,29,16,9,4,3,4,2,0,-3
30,143,78,39,6,180.5,1.5,105,30,11,6,11,7,-1,-1,-1,-4
31,149,67,33,7,186.5,2.0,105,31,0,0,0,1,1,1,-1,-5
